Club,Position,Probability,Cumulative
Boa / MG,14,0.002105,0.002645
Santa Cruz / PE,14,0.048603,0.073672
Ceará / CE,14,6e-06,6e-06
Icasa / CE,14,0.006477,0.9976399999999999
Oeste / SP,14,0.19049,0.771973
América / RN,14,0.094474,0.907286
Red Bull Bragantino / SP,14,0.018014,0.028642
Sampaio Corrêa / MA,14,0.004351,0.005684
Atlético / GO,14,0.064026,0.1135
Paraná / PR,14,0.185107,0.753986
Vila Nova / GO,14,0.000512,0.999873
Portuguesa / SP,14,0.000171,0.999969
ABC / RN,14,0.17785,0.7857930000000001
América / MG,13,0.003334,0.004499
Sampaio Corrêa / MA,13,0.01616,0.021844000000000002
Ceará / CE,13,8.1e-05,8.7e-05
Atlético / GO,13,0.122331,0.235831
Luverdense / MT,13,0.215507,0.762398
Oeste / SP,13,0.131527,0.9035
Santa Cruz / PE,13,0.113671,0.18734299999999998
Portuguesa / SP,13,2.8e-05,0.999997
Vila Nova / GO,13,0.000104,0.999977
Red Bull Bragantino / SP,13,0.043721,0.072363
Náutico / PE,13,0.024743,0.035468
ABC / RN,13,0.122644,0.908437
Ponte Preta / SP,13,1.4e-05,1.4e-05
Boa / MG,13,0.008401,0.011046
Avaí / SC,13,3e-06,3e-06
Paraná / PR,13,0.136995,0.890981
Joinville / SC,13,0.003169,0.003719
Vasco da Gama / RJ,13,9e-06,9e-06
América / RN,13,0.055698,0.9629840000000001
Icasa / CE,13,0.00186,0.9994999999999998
ABC / RN,12,0.055153,0.9635900000000001
Joinville / SC,12,0.012586,0.016305
Red Bull Bragantino / SP,12,0.095176,0.167539
Sampaio Corrêa / MA,12,0.048411,0.07025500000000001
Santa Cruz / PE,12,0.214928,0.402271
Náutico / PE,12,0.063292,0.09876
Portuguesa / SP,12,2e-06,0.999999
Ponte Preta / SP,12,0.000166,0.00017999999999999998
América / MG,12,0.011425,0.015924
Oeste / SP,12,0.05964,0.96314
Paraná / PR,12,0.065333,0.956314
Luverdense / MT,12,0.125952,0.88835
Vasco da Gama / RJ,12,5.5e-05,6.4e-05
Atlético / GO,12,0.196504,0.432335
Avaí / SC,12,2.8e-05,3.1e-05
Icasa / CE,12,0.000425,0.9999249999999998
América / RN,12,0.023372,0.986356
Vila Nova / GO,12,2.1e-05,0.999998
Ceará / CE,12,0.000534,0.000621
Boa / MG,12,0.026997,0.038043
Boa / MG,11,0.059703,0.097746
América / MG,11,0.02805,0.043974
Paraná / PR,11,0.027148,0.983462
Ceará / CE,11,0.002126,0.002747
Vasco da Gama / RJ,11,0.00039,0.000454
Santa Cruz / PE,11,0.205998,0.608269
Luverdense / MT,11,0.061504,0.949854
Sampaio Corrêa / MA,11,0.085499,0.155754
Náutico / PE,11,0.109262,0.20802199999999998
Oeste / SP,11,0.023182,0.986322
Portuguesa / SP,11,1e-06,1.0
Red Bull Bragantino / SP,11,0.141097,0.308636
Avaí / SC,11,0.000207,0.00023799999999999998
Ponte Preta / SP,11,0.001076,0.001256
Icasa / CE,11,6.2e-05,0.9999869999999998
América / RN,11,0.008762,0.9951180000000001
Joinville / SC,11,0.032911,0.049216
Vila Nova / GO,11,2e-06,1.0
ABC / RN,11,0.022481,0.986071
Atlético / GO,11,0.190539,0.622874
ABC / RN,10,0.008576,0.9946470000000001
Náutico / PE,10,0.144806,0.352828
Ponte Preta / SP,10,0.003939,0.005195
Vasco da Gama / RJ,10,0.001293,0.001747
Red Bull Bragantino / SP,10,0.164875,0.473511
Atlético / GO,10,0.139794,0.762668
Sampaio Corrêa / MA,10,0.117991,0.273745
Avaí / SC,10,0.000771,0.001009
América / MG,10,0.052667,0.096641
Paraná / PR,10,0.010443,0.993905
Oeste / SP,10,0.008712,0.995034
Boa / MG,10,0.097868,0.195614
Joinville / SC,10,0.062981,0.11219699999999999
Santa Cruz / PE,10,0.148353,0.756622
Icasa / CE,10,1.1e-05,0.9999979999999998
América / RN,10,0.003183,0.998301
Luverdense / MT,10,0.027932,0.977786
Ceará / CE,10,0.005805,0.008552
América / MG,9,0.08103,0.177671
Oeste / SP,9,0.003135,0.998169
Atlético / GO,9,0.096859,0.859527
Sampaio Corrêa / MA,9,0.136376,0.410121
Icasa / CE,9,2e-06,0.9999999999999999
América / RN,9,0.001126,0.999427
Paraná / PR,9,0.003976,0.997881
Luverdense / MT,9,0.0127,0.990486
Avaí / SC,9,0.002664,0.003673
Ceará / CE,9,0.012681,0.021233
Joinville / SC,9,0.094717,0.206914
Red Bull Bragantino / SP,9,0.154324,0.6278349999999999
Vasco da Gama / RJ,9,0.003767,0.005514
Ponte Preta / SP,9,0.010472,0.015667
Náutico / PE,9,0.157166,0.509994
Santa Cruz / PE,9,0.099847,0.856469
ABC / RN,9,0.003392,0.998039
Boa / MG,9,0.125766,0.32138
Ponte Preta / SP,8,0.021202,0.036869
Avaí / SC,8,0.006937,0.01061
Luverdense / MT,8,0.005724,0.99621
Paraná / PR,8,0.001445,0.999326
Sampaio Corrêa / MA,8,0.142375,0.552496
Atlético / GO,8,0.063169,0.922696
Oeste / SP,8,0.001258,0.9994270000000001
Náutico / PE,8,0.146039,0.656033
Vasco da Gama / RJ,8,0.009174,0.014688
América / MG,8,0.111116,0.288787
ABC / RN,8,0.001279,0.999318
América / RN,8,0.00041,0.999837
Red Bull Bragantino / SP,8,0.130911,0.7587459999999999
Joinville / SC,8,0.125637,0.332551
Boa / MG,8,0.144453,0.465833
Ceará / CE,8,0.024433,0.045666
Santa Cruz / PE,8,0.064438,0.920907
Sampaio Corrêa / MA,7,0.136255,0.688751
Avaí / SC,7,0.016152,0.026762
Joinville / SC,7,0.149356,0.481907
Ponte Preta / SP,7,0.040085,0.076954
América / RN,7,0.000111,0.9999480000000001
Náutico / PE,7,0.122969,0.779002
Luverdense / MT,7,0.002425,0.998635
Paraná / PR,7,0.000483,0.999809
América / MG,7,0.139244,0.428031
ABC / RN,7,0.000491,0.9998090000000001
Boa / MG,7,0.149194,0.615027
Oeste / SP,7,0.000388,0.999815
Red Bull Bragantino / SP,7,0.10112,0.859866
Ceará / CE,7,0.042959,0.088625
Atlético / GO,7,0.039103,0.9617990000000001
Vasco da Gama / RJ,7,0.020183,0.034871
Santa Cruz / PE,7,0.039482,0.9603889999999999
ABC / RN,6,0.000137,0.999946
Red Bull Bragantino / SP,6,0.070483,0.930349
Atlético / GO,6,0.02154,0.983339
Sampaio Corrêa / MA,6,0.11761,0.806361
América / RN,6,3.9e-05,0.999987
Oeste / SP,6,0.000147,0.999962
Ponte Preta / SP,6,0.068399,0.145353
Joinville / SC,6,0.15787,0.639777
Náutico / PE,6,0.095243,0.8742449999999999
Santa Cruz / PE,6,0.021823,0.982212
Vasco da Gama / RJ,6,0.040728,0.075599
América / MG,6,0.160269,0.5883
Paraná / PR,6,0.000147,0.999956
Ceará / CE,6,0.071359,0.15998400000000002
Avaí / SC,6,0.034597,0.061359000000000004
Luverdense / MT,6,0.000956,0.999591
Boa / MG,6,0.138653,0.75368
Sampaio Corrêa / MA,5,0.091348,0.897709
América / RN,5,1.2e-05,0.999999
ABC / RN,5,4.3e-05,0.999989
Luverdense / MT,5,0.000315,0.9999060000000001
Vasco da Gama / RJ,5,0.077337,0.15293600000000002
Joinville / SC,5,0.142934,0.7827109999999999
Atlético / GO,5,0.010597,0.993936
Avaí / SC,5,0.066699,0.128058
Ceará / CE,5,0.114084,0.274068
Náutico / PE,5,0.064735,0.9389799999999999
Oeste / SP,5,3.3e-05,0.9999950000000001
Red Bull Bragantino / SP,5,0.041906,0.972255
Boa / MG,5,0.10961,0.86329
Paraná / PR,5,4e-05,0.999996
América / MG,5,0.159432,0.747732
Santa Cruz / PE,5,0.010918,0.99313
Ponte Preta / SP,5,0.109957,0.25531000000000004
Santa Cruz / PE,4,0.004483,0.997613
Vasco da Gama / RJ,4,0.139611,0.292547
Oeste / SP,4,4e-06,0.999999
Sampaio Corrêa / MA,4,0.055207,0.952916
Ponte Preta / SP,4,0.16478,0.42009
ABC / RN,4,7e-06,0.9999960000000001
Paraná / PR,4,4e-06,1.0
América / MG,4,0.116412,0.864144
Luverdense / MT,4,8.1e-05,0.9999870000000001
Joinville / SC,4,0.100069,0.88278
América / RN,4,1e-06,1.0
Ceará / CE,4,0.17038,0.444448
Boa / MG,4,0.070337,0.933627
Avaí / SC,4,0.120227,0.24828499999999998
Red Bull Bragantino / SP,4,0.018841,0.991096
Atlético / GO,4,0.004163,0.9980990000000001
Náutico / PE,4,0.035393,0.9743729999999999
Ceará / CE,3,0.199272,0.6437200000000001
Náutico / PE,3,0.016971,0.991344
Boa / MG,3,0.040147,0.973774
Vasco da Gama / RJ,3,0.189086,0.481633
Joinville / SC,3,0.064305,0.947085
Sampaio Corrêa / MA,3,0.029614,0.98253
Avaí / SC,3,0.178998,0.42728299999999997
Atlético / GO,3,0.001428,0.999527
Luverdense / MT,3,1.1e-05,0.999998
ABC / RN,3,4e-06,1.0
América / MG,3,0.075874,0.940018
Santa Cruz / PE,3,0.001717,0.9993299999999999
Red Bull Bragantino / SP,3,0.006974,0.99807
Ponte Preta / SP,3,0.195599,0.615689
Ponte Preta / SP,2,0.200377,0.816066
Atlético / GO,2,0.000401,0.999928
Sampaio Corrêa / MA,2,0.013365,0.995895
Avaí / SC,2,0.244235,0.671518
Red Bull Bragantino / SP,2,0.001718,0.999788
Boa / MG,2,0.019518,0.993292
Ceará / CE,2,0.196766,0.8404860000000001
Náutico / PE,2,0.006825,0.998169
América / MG,2,0.042577,0.982595
Santa Cruz / PE,2,0.000567,0.999897
Oeste / SP,2,1e-06,1.0
Vasco da Gama / RJ,2,0.236977,0.71861
Luverdense / MT,2,2e-06,1.0
Joinville / SC,2,0.036671,0.983756
Atlético / GO,1,7.2e-05,1.0
Ponte Preta / SP,1,0.183934,1.0
Sampaio Corrêa / MA,1,0.004105,1.0
Avaí / SC,1,0.328482,1.0
Joinville / SC,1,0.016244,1.0
Boa / MG,1,0.006708,1.0
Red Bull Bragantino / SP,1,0.000212,1.0
América / MG,1,0.017405,1.0
Ceará / CE,1,0.159514,1.0
Santa Cruz / PE,1,0.000103,1.0
Náutico / PE,1,0.001831,1.0
Vasco da Gama / RJ,1,0.28139,1.0
