Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,15,0.019166,0.039652999999999994
Sport / PE,14,0.007292,0.01232
Náutico / PE,14,0.068691,0.858087
Tombense / MG,14,0.014278,0.029387000000000003
CRB / AL,14,0.087861,0.27326300000000003
Novorizontino / SP,14,0.052142,0.135968
Brusque / SC,14,0.114144,0.463146
Operário / PR,14,0.112097,0.548879
Ituano / SP,14,0.119119,0.588065
Ponte Preta / SP,14,0.129328,0.591324
Guarani / SP,14,0.018373,0.978287
Vila Nova / GO,14,0.000714,0.999579
Criciúma / SC,14,0.048248,0.120158
Sampaio Corrêa / MA,14,0.028846,0.068499
Londrina / PR,14,0.03029,0.070078
CSA / AL,14,0.066425,0.902946
Chapecoense / SC,14,0.102145,0.360006
Vasco da Gama / RJ,14,7e-06,8e-06
Sampaio Corrêa / MA,13,0.041847,0.110346
CRB / AL,13,0.100217,0.37348000000000003
Vila Nova / GO,13,0.000274,0.999853
Guarani / SP,13,0.010396,0.9886830000000001
Sport / PE,13,0.013721,0.026041
Brusque / SC,13,0.111401,0.574547
Tombense / MG,13,0.023315,0.052702
Náutico / PE,13,0.049543,0.90763
Londrina / PR,13,0.044046,0.114124
Chapecoense / SC,13,0.109353,0.46935899999999997
CSA / AL,13,0.042152,0.945098
Ituano / SP,13,0.105506,0.6935709999999999
Novorizontino / SP,13,0.068816,0.204784
Vasco da Gama / RJ,13,1.8e-05,2.6000000000000002e-05
Ponte Preta / SP,13,0.112271,0.703595
Bahia / BA,13,2e-06,2e-06
Criciúma / SC,13,0.064682,0.18484
Operário / PR,13,0.10244,0.651319
Tombense / MG,12,0.034853,0.087555
Vasco da Gama / RJ,12,4.9e-05,7.500000000000001e-05
Operário / PR,12,0.090346,0.741665
Chapecoense / SC,12,0.109287,0.578646
Ponte Preta / SP,12,0.091743,0.795338
Sport / PE,12,0.023832,0.049873
Náutico / PE,12,0.034271,0.941901
Ituano / SP,12,0.088553,0.782124
Bahia / BA,12,1.3e-05,1.4999999999999999e-05
CSA / AL,12,0.025455,0.970553
Novorizontino / SP,12,0.085441,0.290225
Brusque / SC,12,0.102626,0.677173
Criciúma / SC,12,0.082903,0.267743
Sampaio Corrêa / MA,12,0.056779,0.167125
CRB / AL,12,0.108238,0.481718
Guarani / SP,12,0.00571,0.9943930000000001
Londrina / PR,12,0.059803,0.173927
Vila Nova / GO,12,9.8e-05,0.999951
Londrina / PR,11,0.077999,0.251926
Novorizontino / SP,11,0.099518,0.389743
Vasco da Gama / RJ,11,0.000159,0.000234
Brusque / SC,11,0.089997,0.76717
Bahia / BA,11,3.1e-05,4.6e-05
Ituano / SP,11,0.070413,0.852537
Vila Nova / GO,11,3.3e-05,0.999984
Chapecoense / SC,11,0.102351,0.680997
Sport / PE,11,0.039355,0.089228
Sampaio Corrêa / MA,11,0.073434,0.240559
Criciúma / SC,11,0.099642,0.367385
CSA / AL,11,0.014483,0.985036
Ponte Preta / SP,11,0.070788,0.866126
Operário / PR,11,0.075781,0.817446
CRB / AL,11,0.10928,0.590998
Guarani / SP,11,0.002946,0.9973390000000001
Tombense / MG,11,0.050144,0.13769900000000002
Náutico / PE,11,0.02364,0.965541
Grêmio / RS,11,6e-06,6e-06
Sport / PE,10,0.059824,0.14905200000000002
Operário / PR,10,0.060704,0.87815
Ponte Preta / SP,10,0.051191,0.9173169999999999
Novorizontino / SP,10,0.111543,0.501286
Vasco da Gama / RJ,10,0.000399,0.000633
Vila Nova / GO,10,1.4e-05,0.999998
Tombense / MG,10,0.069302,0.207001
Sampaio Corrêa / MA,10,0.091771,0.33233
Náutico / PE,10,0.015399,0.98094
Londrina / PR,10,0.096393,0.34831900000000005
Guarani / SP,10,0.001464,0.998803
Bahia / BA,10,0.000108,0.000154
Grêmio / RS,10,1.9e-05,2.5e-05
Chapecoense / SC,10,0.090967,0.771964
Ituano / SP,10,0.053207,0.905744
CSA / AL,10,0.007989,0.993025
CRB / AL,10,0.103283,0.694281
Brusque / SC,10,0.074406,0.841576
Criciúma / SC,10,0.112017,0.479402
Operário / PR,9,0.046197,0.924347
Ituano / SP,9,0.03834,0.944084
CRB / AL,9,0.091784,0.786065
Sampaio Corrêa / MA,9,0.11006,0.44239
Náutico / PE,9,0.009229,0.9901690000000001
Vila Nova / GO,9,2e-06,1.0
CSA / AL,9,0.004033,0.997058
Tombense / MG,9,0.091395,0.298396
Chapecoense / SC,9,0.075755,0.847719
Vasco da Gama / RJ,9,0.001101,0.0017339999999999999
Grêmio / RS,9,8.3e-05,0.000108
Brusque / SC,9,0.057712,0.899288
Guarani / SP,9,0.000725,0.9995280000000001
Sport / PE,9,0.087405,0.236457
Londrina / PR,9,0.114218,0.46253700000000003
Bahia / BA,9,0.000333,0.000487
Novorizontino / SP,9,0.116051,0.617337
Ponte Preta / SP,9,0.035801,0.953118
Criciúma / SC,9,0.119776,0.599178
Operário / PR,8,0.033236,0.9575830000000001
Grêmio / RS,8,0.000381,0.000489
Tombense / MG,8,0.117807,0.416203
Bahia / BA,8,0.000909,0.001396
Sampaio Corrêa / MA,8,0.126201,0.5685910000000001
Criciúma / SC,8,0.118325,0.717503
Guarani / SP,8,0.000307,0.999835
Ponte Preta / SP,8,0.023069,0.976187
Sport / PE,8,0.120823,0.35728
Vasco da Gama / RJ,8,0.002983,0.004717
CRB / AL,8,0.076962,0.863027
CSA / AL,8,0.001843,0.998901
Náutico / PE,8,0.005253,0.995422
Londrina / PR,8,0.12841,0.590947
Brusque / SC,8,0.043028,0.9423159999999999
Novorizontino / SP,8,0.113794,0.731131
Chapecoense / SC,8,0.060429,0.908148
Ituano / SP,8,0.02624,0.970324
Criciúma / SC,7,0.11017,0.827673
Cruzeiro / MG,7,5e-06,5e-06
Bahia / BA,7,0.00276,0.004156
Novorizontino / SP,7,0.10459,0.835721
Tombense / MG,7,0.147161,0.563364
Ponte Preta / SP,7,0.013871,0.990058
Sport / PE,7,0.161083,0.518363
Londrina / PR,7,0.135421,0.726368
CSA / AL,7,0.000778,0.999679
Brusque / SC,7,0.029696,0.972012
Guarani / SP,7,0.000115,0.99995
Grêmio / RS,7,0.001207,0.001696
Chapecoense / SC,7,0.044312,0.95246
Ituano / SP,7,0.01629,0.986614
Operário / PR,7,0.022488,0.980071
Sampaio Corrêa / MA,7,0.137963,0.706554
CRB / AL,7,0.061727,0.924754
Náutico / PE,7,0.002821,0.998243
Vasco da Gama / RJ,7,0.007542,0.012258999999999999
Chapecoense / SC,6,0.029754,0.982214
CSA / AL,6,0.000259,0.999938
Criciúma / SC,6,0.094094,0.921767
Sampaio Corrêa / MA,6,0.139873,0.846427
Sport / PE,6,0.204351,0.7227140000000001
Brusque / SC,6,0.018552,0.990564
Grêmio / RS,6,0.00519,0.006886
Vasco da Gama / RJ,6,0.021451,0.033710000000000004
Tombense / MG,6,0.178696,0.7420599999999999
Novorizontino / SP,6,0.088722,0.924443
Londrina / PR,6,0.133728,0.860096
Bahia / BA,6,0.009654,0.01381
Ituano / SP,6,0.009343,0.995957
CRB / AL,6,0.044647,0.969401
Guarani / SP,6,3.9e-05,0.999989
Operário / PR,6,0.013302,0.9933730000000001
Náutico / PE,6,0.001281,0.9995240000000001
Cruzeiro / MG,6,3.7e-05,4.2e-05
Ponte Preta / SP,6,0.007027,0.997085
Grêmio / RS,5,0.02586,0.032746
Vasco da Gama / RJ,5,0.072707,0.106417
Novorizontino / SP,5,0.063802,0.988245
Ponte Preta / SP,5,0.002742,0.999827
Londrina / PR,5,0.114589,0.974685
Chapecoense / SC,5,0.015935,0.998149
CRB / AL,5,0.026793,0.996194
Bahia / BA,5,0.038882,0.052692
Sampaio Corrêa / MA,5,0.125106,0.971533
Tombense / MG,5,0.202059,0.9441189999999999
Criciúma / SC,5,0.066834,0.9886010000000001
Náutico / PE,5,0.000449,0.999973
Brusque / SC,5,0.008573,0.9991369999999999
Cruzeiro / MG,5,0.000431,0.000473
Ituano / SP,5,0.003768,0.999725
CSA / AL,5,6.2e-05,1.0
Guarani / SP,5,1.1e-05,1.0
Operário / PR,5,0.006067,0.99944
Sport / PE,5,0.22533,0.948044
Vasco da Gama / RJ,4,0.382338,0.488755
Tombense / MG,4,0.043726,0.987845
CRB / AL,4,0.003335,0.999529
Sampaio Corrêa / MA,4,0.023091,0.994624
Cruzeiro / MG,4,0.009798,0.010270999999999999
Ituano / SP,4,0.000257,0.999982
Ponte Preta / SP,4,0.000163,0.99999
Operário / PR,4,0.000515,0.999955
Chapecoense / SC,4,0.001659,0.999808
Bahia / BA,4,0.247648,0.30034
Criciúma / SC,4,0.009714,0.9983150000000001
Grêmio / RS,4,0.204038,0.236784
Brusque / SC,4,0.000777,0.999914
Novorizontino / SP,4,0.009908,0.998153
Sport / PE,4,0.04232,0.990364
Londrina / PR,4,0.020687,0.995372
Náutico / PE,4,2.6e-05,0.9999990000000001
Chapecoense / SC,3,0.00018,0.999988
Náutico / PE,3,1e-06,1.0
Londrina / PR,3,0.00393,0.999302
Ituano / SP,3,1.6e-05,0.9999979999999999
Novorizontino / SP,3,0.001623,0.999776
Bahia / BA,3,0.325664,0.626004
CRB / AL,3,0.000421,0.99995
Grêmio / RS,3,0.320107,0.556891
Operário / PR,3,4.2e-05,0.999997
Ponte Preta / SP,3,1e-05,1.0
Tombense / MG,3,0.010055,0.9979
Cruzeiro / MG,3,0.036854,0.047125
Brusque / SC,3,7.9e-05,0.999993
Sampaio Corrêa / MA,3,0.004573,0.999197
Criciúma / SC,3,0.001485,0.9998
Sport / PE,3,0.008266,0.99863
Vasco da Gama / RJ,3,0.286694,0.775449
Vasco da Gama / RJ,2,0.192364,0.967813
Brusque / SC,2,6e-06,0.999999
Bahia / BA,2,0.308922,0.934926
CRB / AL,2,4.9e-05,0.999999
Tombense / MG,2,0.002003,0.999903
Novorizontino / SP,2,0.000217,0.999993
Chapecoense / SC,2,1.1e-05,0.999999
Sport / PE,2,0.001328,0.999958
Londrina / PR,2,0.000683,0.999985
Criciúma / SC,2,0.000194,0.999994
Sampaio Corrêa / MA,2,0.00076,0.999957
Ituano / SP,2,2e-06,1.0
Operário / PR,2,3e-06,1.0
Cruzeiro / MG,2,0.124309,0.171434
Grêmio / RS,2,0.369149,0.92604
Vasco da Gama / RJ,1,0.032187,1.0
Grêmio / RS,1,0.07396,1.0
Novorizontino / SP,1,7e-06,1.0
Londrina / PR,1,1.5e-05,1.0
Sampaio Corrêa / MA,1,4.3e-05,1.0
Brusque / SC,1,1e-06,1.0
Cruzeiro / MG,1,0.828566,1.0
CRB / AL,1,1e-06,1.0
Criciúma / SC,1,6e-06,1.0
Sport / PE,1,4.2e-05,1.0
Chapecoense / SC,1,1e-06,1.0
Tombense / MG,1,9.7e-05,1.0
Bahia / BA,1,0.065074,1.0
