Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.944492,0.944492
Santos / SP,20,1.3e-05,1.3e-05
Internacional / RS,20,0.000155,0.000155
Figueirense / SC,20,0.002986,0.002986
Coritiba / PR,20,0.02012,0.02012
Avaí / SC,20,0.004894,0.004894
Goiás / GO,20,0.00055,0.00055
Cruzeiro / MG,20,0.000144,0.000144
Joinville / SC,20,0.02633,0.02633
Ponte Preta / SP,20,3e-06,3e-06
Flamengo / RJ,20,0.000313,0.000313
Chapecoense / SC,19,0.000126,0.000126
Santos / SP,19,0.001309,0.001322
Goiás / GO,19,0.024638,0.025188
Ponte Preta / SP,19,0.000718,0.000721
São Paulo / SP,19,3e-06,3e-06
Figueirense / SC,19,0.088859,0.091845
Internacional / RS,19,0.014387,0.014542000000000001
Flamengo / RJ,19,0.017476,0.017789
Cruzeiro / MG,19,0.010534,0.010678
Avaí / SC,19,0.126246,0.13114
Coritiba / PR,19,0.316428,0.33654799999999996
Joinville / SC,19,0.353814,0.38014400000000004
Vasco da Gama / RJ,19,0.045456,0.989948
Athletico Paranaense / PR,19,6e-06,6e-06
Santos / SP,18,0.004768,0.00609
Avaí / SC,18,0.175047,0.306187
Joinville / SC,18,0.246686,0.62683
Goiás / GO,18,0.055051,0.080239
Figueirense / SC,18,0.140044,0.231889
Ponte Preta / SP,18,0.002988,0.003709
Sport / PE,18,2e-06,2e-06
Chapecoense / SC,18,0.000787,0.0009130000000000001
Flamengo / RJ,18,0.042764,0.060553
Cruzeiro / MG,18,0.030027,0.040705000000000005
Internacional / RS,18,0.040448,0.05499
Athletico Paranaense / PR,18,6.6e-05,7.2e-05
Vasco da Gama / RJ,18,0.007736,0.997684
Coritiba / PR,18,0.253567,0.590115
São Paulo / SP,18,1.4e-05,1.7e-05
Fluminense / RJ,18,5e-06,5e-06
Palmeiras / SP,17,2e-06,2e-06
Figueirense / SC,17,0.170245,0.402134
Santos / SP,17,0.012037,0.018127
Chapecoense / SC,17,0.002843,0.0037560000000000002
Flamengo / RJ,17,0.074647,0.13520000000000001
Ponte Preta / SP,17,0.008277,0.011986
Goiás / GO,17,0.089403,0.16964200000000002
São Paulo / SP,17,8.6e-05,0.00010300000000000001
Vasco da Gama / RJ,17,0.001711,0.999395
Fluminense / RJ,17,9e-06,1.4000000000000001e-05
Joinville / SC,17,0.154001,0.780831
Avaí / SC,17,0.188215,0.494402
Sport / PE,17,2.2e-05,2.4e-05
Internacional / RS,17,0.075385,0.130375
Coritiba / PR,17,0.164218,0.754333
Athletico Paranaense / PR,17,0.000371,0.00044300000000000003
Cruzeiro / MG,17,0.058528,0.099233
Chapecoense / SC,16,0.007526,0.011282
Joinville / SC,16,0.094634,0.875465
Internacional / RS,16,0.109825,0.2402
Ponte Preta / SP,16,0.017687,0.029673
Cruzeiro / MG,16,0.089411,0.188644
Figueirense / SC,16,0.165448,0.567582
Coritiba / PR,16,0.103238,0.857571
Fluminense / RJ,16,7.2e-05,8.6e-05
Vasco da Gama / RJ,16,0.000443,0.999838
Santos / SP,16,0.02378,0.041907
Flamengo / RJ,16,0.107122,0.24232199999999998
Palmeiras / SP,16,5e-06,7.000000000000001e-06
São Paulo / SP,16,0.000348,0.000451
Goiás / GO,16,0.120559,0.290201
Athletico Paranaense / PR,16,0.001194,0.001637
Avaí / SC,16,0.158648,0.65305
Sport / PE,16,6e-05,8.400000000000001e-05
Coritiba / PR,15,0.063064,0.920635
Palmeiras / SP,15,2.1e-05,2.8e-05
Fluminense / RJ,15,0.000301,0.000387
Santos / SP,15,0.040766,0.082673
Sport / PE,15,0.000193,0.000277
Figueirense / SC,15,0.136231,0.703813
Vasco da Gama / RJ,15,0.000117,0.999955
Chapecoense / SC,15,0.016231,0.027513
Ponte Preta / SP,15,0.032569,0.062242000000000006
Flamengo / RJ,15,0.131557,0.373879
Athletico Paranaense / PR,15,0.003264,0.004901
Avaí / SC,15,0.121495,0.774545
Cruzeiro / MG,15,0.119054,0.307698
Grêmio / RS,15,1e-06,1e-06
São Paulo / SP,15,0.001057,0.001508
Internacional / RS,15,0.137457,0.377657
Joinville / SC,15,0.056497,0.9319620000000001
Goiás / GO,15,0.140125,0.430326
Santos / SP,14,0.063316,0.14598899999999998
Flamengo / RJ,14,0.142665,0.516544
Cruzeiro / MG,14,0.139792,0.44749
Figueirense / SC,14,0.105765,0.809578
Coritiba / PR,14,0.037975,0.95861
Joinville / SC,14,0.033023,0.964985
Internacional / RS,14,0.149511,0.527168
Sport / PE,14,0.000556,0.000833
Grêmio / RS,14,5e-06,6e-06
Athletico Paranaense / PR,14,0.007499,0.0124
São Paulo / SP,14,0.002878,0.004386
Avaí / SC,14,0.08774,0.862285
Goiás / GO,14,0.144119,0.574445
Palmeiras / SP,14,7.9e-05,0.000107
Ponte Preta / SP,14,0.053491,0.115733
Chapecoense / SC,14,0.030634,0.058147000000000004
Vasco da Gama / RJ,14,3.6e-05,0.999991
Corinthians / SP,14,1e-06,1e-06
Fluminense / RJ,14,0.000913,0.0013
Atlético / MG,14,2e-06,2e-06
São Paulo / SP,13,0.006552,0.010938
Grêmio / RS,13,1.3e-05,1.9e-05
Joinville / SC,13,0.018413,0.983398
Internacional / RS,13,0.146078,0.673246
Fluminense / RJ,13,0.002569,0.003869
Ponte Preta / SP,13,0.081163,0.19689600000000002
Flamengo / RJ,13,0.141459,0.658003
Goiás / GO,13,0.134074,0.708519
Figueirense / SC,13,0.078455,0.8880330000000001
Palmeiras / SP,13,0.000252,0.000359
Vasco da Gama / RJ,13,7e-06,0.999998
Chapecoense / SC,13,0.052823,0.11097
Avaí / SC,13,0.059887,0.922172
Sport / PE,13,0.001539,0.002372
Cruzeiro / MG,13,0.147911,0.595401
Athletico Paranaense / PR,13,0.015831,0.028231
Santos / SP,13,0.091187,0.237176
Coritiba / PR,13,0.021783,0.980393
