Club,Position,Probability,Cumulative
Oeste / SP,1,0.013364,1.0
Vila Nova / GO,1,0.087966,1.0
Figueirense / SC,1,6e-06,1.0
CRB / AL,1,0.005017,1.0
Paraná / PR,1,0.009947,1.0
Luverdense / MT,1,9.8e-05,1.0
Boa / MG,1,0.00212,1.0
Santa Cruz / PE,1,0.007303,1.0
Ceará / CE,1,0.01481,1.0
Internacional / RS,1,0.04022,1.0
Londrina / PR,1,0.008138,1.0
América / MG,1,0.500172,1.0
Guarani / SP,1,0.139601,1.0
