Club,Position,Probability,Cumulative
Vitória / BA,20,0.000417,0.000417
América / MG,20,3.7e-05,3.7e-05
Botafogo / RJ,20,8e-06,8e-06
Bahia / BA,20,8.7e-05,8.7e-05
Fluminense / RJ,20,1e-06,1e-06
Chapecoense / SC,20,0.002954,0.002954
Paraná / PR,20,0.991414,0.991414
Sport / PE,20,0.004985,0.004985
Ceará / CE,20,2e-05,2e-05
Vasco da Gama / RJ,20,7.4e-05,7.4e-05
Corinthians / SP,20,3e-06,3e-06
Cruzeiro / MG,19,1.5e-05,1.5e-05
Chapecoense / SC,19,0.370365,0.373319
Ceará / CE,19,0.009059,0.009078999999999999
Athletico Paranaense / PR,19,0.000227,0.000227
Sport / PE,19,0.365,0.369985
Fluminense / RJ,19,0.003769,0.0037700000000000003
Botafogo / RJ,19,0.004619,0.004627
Bahia / BA,19,0.057363,0.057449999999999994
Vasco da Gama / RJ,19,0.042225,0.042298999999999996
Vitória / BA,19,0.116229,0.116646
América / MG,19,0.012662,0.012699
Corinthians / SP,19,0.010792,0.010794999999999999
Paraná / PR,19,0.007675,0.999089
Santos / SP,18,7e-06,7e-06
Athletico Paranaense / PR,18,0.002191,0.002418
Ceará / CE,18,0.027776,0.036855
Paraná / PR,18,0.000737,0.999826
Fluminense / RJ,18,0.016759,0.020529
Corinthians / SP,18,0.03297,0.043765
Sport / PE,18,0.217335,0.5873200000000001
Botafogo / RJ,18,0.015321,0.019948
Bahia / BA,18,0.116842,0.174292
Chapecoense / SC,18,0.245382,0.618701
Vitória / BA,18,0.190913,0.307559
Vasco da Gama / RJ,18,0.099255,0.14155399999999999
Cruzeiro / MG,18,5.8e-05,7.3e-05
América / MG,18,0.034454,0.047153
Fluminense / RJ,17,0.038392,0.058921
Cruzeiro / MG,17,0.000277,0.00035
Vitória / BA,17,0.189793,0.497352
Paraná / PR,17,0.000138,0.999964
América / MG,17,0.058201,0.105354
Corinthians / SP,17,0.057173,0.100938
Bahia / BA,17,0.146807,0.321099
Santos / SP,17,7.8e-05,8.499999999999999e-05
Athletico Paranaense / PR,17,0.008111,0.010529
Chapecoense / SC,17,0.143166,0.761867
Vasco da Gama / RJ,17,0.137188,0.27874200000000005
Ceará / CE,17,0.049332,0.086187
Botafogo / RJ,17,0.030892,0.050839999999999996
Sport / PE,17,0.140452,0.727772
Cruzeiro / MG,16,0.000672,0.001022
Fluminense / RJ,16,0.063455,0.122376
Vasco da Gama / RJ,16,0.148968,0.42771000000000003
Chapecoense / SC,16,0.09015,0.852017
Bahia / BA,16,0.147839,0.46893799999999997
Athletico Paranaense / PR,16,0.018577,0.029106
América / MG,16,0.081827,0.187181
Ceará / CE,16,0.071156,0.157343
Sport / PE,16,0.094258,0.82203
Botafogo / RJ,16,0.049333,0.100173
Vitória / BA,16,0.153497,0.650849
Paraná / PR,16,2.9e-05,0.999993
Corinthians / SP,16,0.079853,0.18079099999999998
Santos / SP,16,0.000386,0.000471
Cruzeiro / MG,15,0.001585,0.002607
