Club,Position,Probability,Cumulative
Atlético / GO,15,0.000126,0.000131
CRB / AL,15,0.000325,0.00035099999999999997
Criciúma / SC,15,1e-06,1e-06
Sampaio Corrêa / MA,15,0.15759,0.937496
Tombense / MG,15,0.118868,0.949326
Mirassol / SP,15,0.000637,0.000683
Botafogo / SP,15,0.104937,0.147531
Londrina / PR,15,0.008995,0.9984629999999999
Ituano / SP,15,0.020894,0.027747
Ceará / CE,15,3.6e-05,3.7e-05
Ponte Preta / SP,15,0.147264,0.214504
Chapecoense / SC,15,0.276251,0.805777
Ituano / SP,14,0.073131,0.100878
Londrina / PR,14,0.001303,0.9997659999999999
Ceará / CE,14,0.000558,0.000595
Criciúma / SC,14,4e-06,4.9999999999999996e-06
Chapecoense / SC,14,0.122359,0.9281360000000001
Ponte Preta / SP,14,0.374152,0.588656
CRB / AL,14,0.003162,0.0035129999999999996
Vila Nova / GO,14,4e-06,4e-06
Mirassol / SP,14,0.007184,0.007867
Tombense / MG,14,0.037106,0.986432
Atlético / GO,14,0.003027,0.003158
Avaí / SC,14,0.0576,0.975553
Sampaio Corrêa / MA,14,0.046897,0.984393
Botafogo / SP,14,0.273513,0.421044
CRB / AL,13,0.016149,0.019662
Vila Nova / GO,13,6.9e-05,7.3e-05
Guarani / SP,13,3e-06,3e-06
Ituano / SP,13,0.167139,0.268017
Tombense / MG,13,0.011867,0.998299
Atlético / GO,13,0.019137,0.022295000000000002
Avaí / SC,13,0.020473,0.996026
Chapecoense / SC,13,0.056382,0.984518
Sampaio Corrêa / MA,13,0.013395,0.997788
Criciúma / SC,13,0.000154,0.00015900000000000002
Novorizontino / SP,13,2e-06,2e-06
Ponte Preta / SP,13,0.289362,0.878018
Ceará / CE,13,0.005174,0.005769
Mirassol / SP,13,0.03357,0.041437
Juventude / RS,13,1.3e-05,1.3e-05
Botafogo / SP,13,0.366898,0.7879419999999999
Londrina / PR,13,0.000213,0.999979
Mirassol / SP,12,0.139428,0.180865
Guarani / SP,12,0.000123,0.000126
Novorizontino / SP,12,5e-06,7.000000000000001e-06
Vila Nova / GO,12,0.000869,0.000942
Sampaio Corrêa / MA,12,0.002044,0.9998319999999999
Londrina / PR,12,1.9e-05,0.9999979999999999
Juventude / RS,12,0.000398,0.000411
Sport / PE,12,6e-06,6e-06
Ponte Preta / SP,12,0.09597,0.9739880000000001
Criciúma / SC,12,0.00258,0.0027389999999999997
Tombense / MG,12,0.001577,0.999876
Ituano / SP,12,0.374774,0.642791
Vitória / BA,12,4e-06,4e-06
Atlético / GO,12,0.092904,0.115199
Botafogo / SP,12,0.151629,0.9395709999999999
Ceará / CE,12,0.037134,0.042903
Avaí / SC,12,0.00362,0.999646
CRB / AL,12,0.083548,0.10321
Chapecoense / SC,12,0.013368,0.997886
Guarani / SP,11,0.00144,0.0015660000000000001
Sport / PE,11,7.3e-05,7.9e-05
Ituano / SP,11,0.18344,0.8262309999999999
Vitória / BA,11,5.1e-05,5.5e-05
Sampaio Corrêa / MA,11,0.00015,0.9999819999999999
Mirassol / SP,11,0.243335,0.4242
Avaí / SC,11,0.000311,0.999957
Novorizontino / SP,11,0.000136,0.000143
Ceará / CE,11,0.110244,0.15314699999999998
Botafogo / SP,11,0.041232,0.980803
Ponte Preta / SP,11,0.020081,0.994069
Chapecoense / SC,11,0.001766,0.999652
CRB / AL,11,0.173847,0.277057
Londrina / PR,11,2e-06,0.9999999999999999
Tombense / MG,11,0.000114,0.99999
Vila Nova / GO,11,0.004894,0.005836
Atlético / GO,11,0.201187,0.316386
Criciúma / SC,11,0.015086,0.017825
Juventude / RS,11,0.002611,0.003022
Chapecoense / SC,10,0.000293,0.999945
Ceará / CE,10,0.165857,0.319004
Novorizontino / SP,10,0.000667,0.00081
Ponte Preta / SP,10,0.004689,0.998758
Criciúma / SC,10,0.040297,0.058122
Juventude / RS,10,0.008917,0.011939
CRB / AL,10,0.204665,0.481722
Botafogo / SP,10,0.013319,0.994122
Ituano / SP,10,0.095829,0.92206
Sport / PE,10,0.000466,0.000545
Vitória / BA,10,0.000413,0.000468
Vila Nova / GO,10,0.015414,0.02125
Atlético / GO,10,0.228912,0.5452980000000001
Tombense / MG,10,1e-05,1.0
Guarani / SP,10,0.006238,0.007804
Avaí / SC,10,3.6e-05,0.999993
Sampaio Corrêa / MA,10,1.8e-05,1.0
Mirassol / SP,10,0.21396,0.6381600000000001
Novorizontino / SP,9,0.002521,0.0033309999999999998
Sport / PE,9,0.002267,0.002812
CRB / AL,9,0.200143,0.6818649999999999
Mirassol / SP,9,0.168401,0.806561
Avaí / SC,9,7e-06,1.0
Ponte Preta / SP,9,0.00104,0.9997980000000001
Atlético / GO,9,0.198952,0.74425
Vila Nova / GO,9,0.037465,0.058715
Vitória / BA,9,0.001997,0.002465
Botafogo / SP,9,0.00435,0.998472
Criciúma / SC,9,0.084546,0.142668
Chapecoense / SC,9,4.9e-05,0.999994
Guarani / SP,9,0.018719,0.026522999999999998
Ituano / SP,9,0.048831,0.970891
Juventude / RS,9,0.023514,0.035453
Ceará / CE,9,0.207198,0.5262020000000001
Juventude / RS,8,0.054555,0.090008
Ceará / CE,8,0.219919,0.746121
Chapecoense / SC,8,6e-06,1.0
Atlético / GO,8,0.133328,0.877578
Novorizontino / SP,8,0.007952,0.011283000000000001
Guarani / SP,8,0.048683,0.075206
Sport / PE,8,0.008855,0.011667
CRB / AL,8,0.153466,0.835331
Ponte Preta / SP,8,0.00018,0.999978
Botafogo / SP,8,0.001206,0.999678
Ituano / SP,8,0.02055,0.991441
Criciúma / SC,8,0.154093,0.29676100000000005
Vila Nova / GO,8,0.080294,0.139009
Vitória / BA,8,0.007857,0.010322
Mirassol / SP,8,0.109056,0.915617
Ceará / CE,7,0.127712,0.873833
Guarani / SP,7,0.106227,0.181433
Criciúma / SC,7,0.230912,0.5276730000000001
Botafogo / SP,7,0.000257,0.999935
Atlético / GO,7,0.068152,0.94573
Novorizontino / SP,7,0.021525,0.032808000000000004
Vitória / BA,7,0.024383,0.034705
Sport / PE,7,0.028832,0.040499
Vila Nova / GO,7,0.145498,0.284507
CRB / AL,7,0.084841,0.920172
Ituano / SP,7,0.006203,0.997644
Juventude / RS,7,0.104555,0.19456299999999999
Ponte Preta / SP,7,2e-05,0.999998
Mirassol / SP,7,0.050883,0.9665
Ituano / SP,6,0.001742,0.999386
Sport / PE,6,0.064689,0.105188
Ceará / CE,6,0.066991,0.940824
Atlético / GO,6,0.031307,0.977037
Ponte Preta / SP,6,2e-06,1.0
Guarani / SP,6,0.157441,0.338874
Criciúma / SC,6,0.182881,0.710554
Vitória / BA,6,0.050021,0.084726
Mirassol / SP,6,0.020897,0.987397
Juventude / RS,6,0.149647,0.34421
Vila Nova / GO,6,0.187212,0.471719
Novorizontino / SP,6,0.043925,0.076733
CRB / AL,6,0.043196,0.963368
Botafogo / SP,6,4.9e-05,0.999984
Vila Nova / GO,5,0.173117,0.644836
Atlético / GO,5,0.01398,0.991017
Sport / PE,5,0.114441,0.21962900000000002
Ituano / SP,5,0.000471,0.999857
Criciúma / SC,5,0.125617,0.836171
Vitória / BA,5,0.081712,0.166438
Guarani / SP,5,0.17877,0.517644
Botafogo / SP,5,1.1e-05,0.999995
Novorizontino / SP,5,0.074662,0.151395
Ceará / CE,5,0.033382,0.974206
Mirassol / SP,5,0.008225,0.995622
Juventude / RS,5,0.174473,0.518683
CRB / AL,5,0.021139,0.984507
Criciúma / SC,4,0.081564,0.917735
Ceará / CE,4,0.015697,0.989903
Vitória / BA,4,0.118187,0.284625
Mirassol / SP,4,0.003046,0.998668
Vila Nova / GO,4,0.144524,0.7893600000000001
Novorizontino / SP,4,0.112971,0.264366
Juventude / RS,4,0.165527,0.68421
Guarani / SP,4,0.173055,0.690699
CRB / AL,4,0.00966,0.994167
Botafogo / SP,4,4e-06,0.999999
Atlético / GO,4,0.005777,0.996794
Ituano / SP,4,0.000116,0.999973
Sport / PE,4,0.169872,0.389501
Vila Nova / GO,3,0.106379,0.8957390000000001
Ceará / CE,3,0.006864,0.996767
Mirassol / SP,3,0.00103,0.999698
Ituano / SP,3,2.6e-05,0.999999
Vitória / BA,3,0.165185,0.44981
Atlético / GO,3,0.002272,0.999066
CRB / AL,3,0.004015,0.998182
Novorizontino / SP,3,0.16324,0.427606
Sport / PE,3,0.220804,0.610305
Criciúma / SC,3,0.047474,0.965209
Botafogo / SP,3,1e-06,1.0
Juventude / RS,3,0.141027,0.825237
Guarani / SP,3,0.141683,0.832382
CRB / AL,2,0.00148,0.9996619999999999
Criciúma / SC,2,0.024998,0.9902070000000001
Ituano / SP,2,1e-06,1.0
Novorizontino / SP,2,0.234812,0.662418
Sport / PE,2,0.225966,0.836271
Guarani / SP,2,0.105371,0.9377530000000001
Mirassol / SP,2,0.000261,0.999959
Ceará / CE,2,0.002606,0.999373
Atlético / GO,2,0.000777,0.999843
Vila Nova / GO,2,0.069895,0.965634
Juventude / RS,2,0.10891,0.9341470000000001
Vitória / BA,2,0.224923,0.674733
Mirassol / SP,1,4.1e-05,1.0
Vila Nova / GO,1,0.034366,1.0
Ceará / CE,1,0.000627,1.0
Juventude / RS,1,0.065853,1.0
Atlético / GO,1,0.000157,1.0
CRB / AL,1,0.000338,1.0
Vitória / BA,1,0.325267,1.0
Sport / PE,1,0.163729,1.0
Guarani / SP,1,0.062247,1.0
Criciúma / SC,1,0.009793,1.0
Novorizontino / SP,1,0.337582,1.0
