Club,Position,Probability,Cumulative
Coritiba / PR,20,0.463849,0.463849
Santos / SP,20,6e-06,6e-06
Atlético / GO,20,8.5e-05,8.5e-05
Corinthians / SP,20,0.009473,0.009473
Goiás / GO,20,0.158906,0.158906
Fortaleza / CE,20,0.003043,0.003043
Ceará / CE,20,0.000267,0.000267
Red Bull Bragantino / SP,20,0.282751,0.282751
Athletico Paranaense / PR,20,0.000345,0.000345
Bahia / BA,20,0.016103,0.016103
Fluminense / RJ,20,0.000655,0.000655
Grêmio / RS,20,4.9e-05,4.9e-05
Sport / PE,20,0.007782,0.007782
Flamengo / RJ,20,0.000182,0.000182
Botafogo / RJ,20,0.056504,0.056504
Coritiba / PR,19,0.27953,0.743379
Goiás / GO,19,0.21249,0.371396
Flamengo / RJ,19,0.001207,0.001389
Palmeiras / SP,19,8e-06,8e-06
Ceará / CE,19,0.001325,0.001592
Fortaleza / CE,19,0.012114,0.015157
Botafogo / RJ,19,0.115978,0.172482
Red Bull Bragantino / SP,19,0.272859,0.5556099999999999
Atlético / GO,19,0.000567,0.000652
São Paulo / SP,19,1e-06,1e-06
Atlético / MG,19,3e-06,3e-06
Grêmio / RS,19,0.000417,0.000466
Sport / PE,19,0.025183,0.032965
Athletico Paranaense / PR,19,0.00191,0.002255
Bahia / BA,19,0.044677,0.06078
Fluminense / RJ,19,0.002949,0.0036039999999999996
Santos / SP,19,6.5e-05,7.099999999999999e-05
Corinthians / SP,19,0.028717,0.03819
Bahia / BA,18,0.087789,0.148569
Grêmio / RS,18,0.001894,0.00236
Fluminense / RJ,18,0.010025,0.013628999999999999
Flamengo / RJ,18,0.004278,0.005667
Goiás / GO,18,0.220369,0.591765
Coritiba / PR,18,0.141952,0.885331
Atlético / MG,18,1e-05,1.3000000000000001e-05
Fortaleza / CE,18,0.031709,0.046866000000000005
Atlético / GO,18,0.002361,0.003013
Ceará / CE,18,0.004448,0.00604
Sport / PE,18,0.055694,0.088659
Corinthians / SP,18,0.061459,0.099649
Botafogo / RJ,18,0.177471,0.34995299999999996
São Paulo / SP,18,1.4e-05,1.5e-05
Palmeiras / SP,18,4.2e-05,4.9999999999999996e-05
Athletico Paranaense / PR,18,0.006865,0.00912
Red Bull Bragantino / SP,18,0.193252,0.748862
Santos / SP,18,0.000368,0.000439
Grêmio / RS,17,0.005864,0.008224
Sport / PE,17,0.094885,0.18354399999999998
Fluminense / RJ,17,0.023158,0.036787
Botafogo / RJ,17,0.196454,0.546407
Athletico Paranaense / PR,17,0.017727,0.026847
Fortaleza / CE,17,0.062304,0.10917
Santos / SP,17,0.001303,0.0017419999999999998
Flamengo / RJ,17,0.011198,0.016864999999999998
Atlético / MG,17,3.3e-05,4.600000000000001e-05
São Paulo / SP,17,6.1e-05,7.6e-05
Red Bull Bragantino / SP,17,0.113194,0.862056
Coritiba / PR,17,0.064824,0.950155
Goiás / GO,17,0.157733,0.749498
Palmeiras / SP,17,0.000164,0.000214
Bahia / BA,17,0.131143,0.279712
Corinthians / SP,17,0.101637,0.20128600000000002
Atlético / GO,17,0.007004,0.010017
Ceará / CE,17,0.011314,0.017353999999999998
Bahia / BA,16,0.149936,0.42964800000000003
Botafogo / RJ,16,0.153233,0.69964
Coritiba / PR,16,0.028201,0.978356
Corinthians / SP,16,0.131463,0.332749
Goiás / GO,16,0.100696,0.850194
Ceará / CE,16,0.022275,0.039629
Red Bull Bragantino / SP,16,0.063614,0.92567
Fluminense / RJ,16,0.041911,0.07869799999999999
São Paulo / SP,16,0.000244,0.00031999999999999997
Fortaleza / CE,16,0.094684,0.203854
Atlético / MG,16,0.000189,0.00023500000000000002
Sport / PE,16,0.123438,0.306982
Athletico Paranaense / PR,16,0.034412,0.061258999999999994
Grêmio / RS,16,0.013686,0.02191
Atlético / GO,16,0.015452,0.025469
Flamengo / RJ,16,0.022596,0.039461
Palmeiras / SP,16,0.000493,0.000707
Santos / SP,16,0.003477,0.005219
Flamengo / RJ,15,0.036857,0.076318
São Paulo / SP,15,0.000705,0.0010249999999999999
Sport / PE,15,0.134738,0.44172
Santos / SP,15,0.007538,0.012757000000000001
Palmeiras / SP,15,0.001361,0.002068
Red Bull Bragantino / SP,15,0.034368,0.9600380000000001
Corinthians / SP,15,0.1374,0.47014900000000004
Grêmio / RS,15,0.025415,0.047325
Coritiba / PR,15,0.012275,0.990631
Ceará / CE,15,0.036664,0.076293
Goiás / GO,15,0.061839,0.912033
Fortaleza / CE,15,0.119372,0.323226
Fluminense / RJ,15,0.063043,0.141741
Vasco da Gama / RJ,15,1e-06,1e-06
Atlético / GO,15,0.028093,0.053562
Botafogo / RJ,15,0.106988,0.806628
Bahia / BA,15,0.139355,0.569003
Atlético / MG,15,0.000542,0.0007769999999999999
Athletico Paranaense / PR,15,0.053446,0.114705
Flamengo / RJ,14,0.05418,0.130498
Bahia / BA,14,0.116922,0.685925
Corinthians / SP,14,0.126598,0.596747
Red Bull Bragantino / SP,14,0.018563,0.978601
São Paulo / SP,14,0.001636,0.002661
Atlético / GO,14,0.044135,0.097697
Grêmio / RS,14,0.041142,0.08846699999999999
Coritiba / PR,14,0.005372,0.996003
Botafogo / RJ,14,0.071771,0.8783989999999999
Athletico Paranaense / PR,14,0.073201,0.187906
Internacional / RS,14,1e-06,1e-06
Fluminense / RJ,14,0.083597,0.225338
Vasco da Gama / RJ,14,1e-06,2e-06
Ceará / CE,14,0.053009,0.129302
Sport / PE,14,0.127154,0.568874
Goiás / GO,14,0.036868,0.948901
Palmeiras / SP,14,0.003139,0.005207
Santos / SP,14,0.013978,0.026735000000000002
Fortaleza / CE,14,0.127436,0.450662
Atlético / MG,14,0.001297,0.002074
Palmeiras / SP,13,0.006172,0.011379
Coritiba / PR,13,0.002275,0.998278
Fortaleza / CE,13,0.12263,0.573292
Internacional / RS,13,3e-06,4e-06
Flamengo / RJ,13,0.071036,0.201534
Bahia / BA,13,0.092034,0.7779590000000001
São Paulo / SP,13,0.003353,0.006014
Grêmio / RS,13,0.059339,0.147806
Fluminense / RJ,13,0.099952,0.32529
Athletico Paranaense / PR,13,0.089762,0.27766799999999997
Goiás / GO,13,0.021821,0.970722
Sport / PE,13,0.110557,0.679431
Atlético / MG,13,0.002855,0.004928999999999999
Atlético / GO,13,0.061735,0.159432
Red Bull Bragantino / SP,13,0.010127,0.988728
Santos / SP,13,0.023078,0.049813
Botafogo / RJ,13,0.046586,0.924985
Ceará / CE,13,0.070037,0.199339
Vasco da Gama / RJ,13,7e-06,9e-06
Corinthians / SP,13,0.106641,0.703388
Grêmio / RS,12,0.077942,0.225748
Bahia / BA,12,0.069793,0.8477520000000001
Sport / PE,12,0.09028,0.769711
Atlético / GO,12,0.079495,0.238927
São Paulo / SP,12,0.006058,0.012072
Vasco da Gama / RJ,12,1.4e-05,2.2999999999999997e-05
Fluminense / RJ,12,0.109567,0.434857
Flamengo / RJ,12,0.086127,0.287661
Ceará / CE,12,0.085144,0.284483
Athletico Paranaense / PR,12,0.102027,0.379695
Atlético / MG,12,0.0055,0.010428999999999999
Goiás / GO,12,0.012918,0.9836400000000001
Fortaleza / CE,12,0.107071,0.680363
Santos / SP,12,0.035285,0.08509800000000001
Red Bull Bragantino / SP,12,0.005471,0.994199
Internacional / RS,12,1.5e-05,1.9e-05
Palmeiras / SP,12,0.010874,0.022253000000000002
Coritiba / PR,12,0.000999,0.999277
Botafogo / RJ,12,0.030008,0.954993
Corinthians / SP,12,0.085412,0.7888
São Paulo / SP,11,0.010754,0.022826
Coritiba / PR,11,0.000431,0.999708
Athletico Paranaense / PR,11,0.107637,0.487332
Atlético / MG,11,0.009762,0.020191
Palmeiras / SP,11,0.018301,0.040554
Ceará / CE,11,0.096967,0.38145
Fluminense / RJ,11,0.111629,0.546486
Grêmio / RS,11,0.095153,0.320901
Vasco da Gama / RJ,11,3.5e-05,5.7999999999999994e-05
Corinthians / SP,11,0.065839,0.854639
Internacional / RS,11,2.7e-05,4.6e-05
Goiás / GO,11,0.007483,0.991123
Flamengo / RJ,11,0.098119,0.38578
Santos / SP,11,0.04959,0.134688
Atlético / GO,11,0.094739,0.333666
Red Bull Bragantino / SP,11,0.002875,0.997074
Botafogo / RJ,11,0.018882,0.9738749999999999
Bahia / BA,11,0.051621,0.899373
Sport / PE,11,0.070334,0.8400449999999999
Fortaleza / CE,11,0.089822,0.770185
Ceará / CE,10,0.105125,0.486575
Botafogo / RJ,10,0.011544,0.9854189999999999
Goiás / GO,10,0.004251,0.995374
Santos / SP,10,0.067846,0.202534
Atlético / MG,10,0.01639,0.036580999999999995
Coritiba / PR,10,0.000169,0.999877
Fortaleza / CE,10,0.07172,0.841905
Sport / PE,10,0.053716,0.893761
São Paulo / SP,10,0.017836,0.040662000000000004
Vasco da Gama / RJ,10,8.8e-05,0.000146
Red Bull Bragantino / SP,10,0.001568,0.998642
Internacional / RS,10,0.000104,0.00015
Bahia / BA,10,0.036534,0.935907
Athletico Paranaense / PR,10,0.10739,0.594722
Corinthians / SP,10,0.049895,0.904534
Atlético / GO,10,0.10668,0.440346
Fluminense / RJ,10,0.106432,0.652918
Palmeiras / SP,10,0.028111,0.068665
Flamengo / RJ,10,0.105881,0.491661
Grêmio / RS,10,0.10872,0.42962100000000003
Palmeiras / SP,9,0.042717,0.111382
Grêmio / RS,9,0.116982,0.546603
Red Bull Bragantino / SP,9,0.000778,0.99942
Internacional / RS,9,0.000298,0.00044799999999999994
Goiás / GO,9,0.002393,0.9977670000000001
Atlético / MG,9,0.026635,0.063216
Sport / PE,9,0.040052,0.933813
Atlético / GO,9,0.114722,0.555068
Santos / SP,9,0.087632,0.29016600000000004
Athletico Paranaense / PR,9,0.102173,0.696895
Ceará / CE,9,0.107937,0.594512
Flamengo / RJ,9,0.108747,0.600408
Bahia / BA,9,0.025852,0.961759
Coritiba / PR,9,7e-05,0.999947
Fluminense / RJ,9,0.096327,0.749245
Corinthians / SP,9,0.036264,0.940798
São Paulo / SP,9,0.027818,0.06848
Vasco da Gama / RJ,9,0.00023,0.00037600000000000003
Botafogo / RJ,9,0.007,0.9924189999999999
Fortaleza / CE,9,0.055373,0.897278
Fortaleza / CE,8,0.041151,0.938429
Grêmio / RS,8,0.118241,0.664844
Sport / PE,8,0.028107,0.96192
Flamengo / RJ,8,0.105968,0.706376
Santos / SP,8,0.110517,0.400683
Palmeiras / SP,8,0.06175,0.173132
Goiás / GO,8,0.00128,0.999047
Coritiba / PR,8,3.9e-05,0.999986
Fluminense / RJ,8,0.082919,0.832164
Athletico Paranaense / PR,8,0.092507,0.7894019999999999
Botafogo / RJ,8,0.003916,0.996335
Bahia / BA,8,0.017151,0.9789100000000001
São Paulo / SP,8,0.04304,0.11152000000000001
Ceará / CE,8,0.107977,0.702489
Atlético / GO,8,0.116043,0.671111
Vasco da Gama / RJ,8,0.000638,0.0010140000000000001
Atlético / MG,8,0.042233,0.10544899999999999
Red Bull Bragantino / SP,8,0.000356,0.999776
Internacional / RS,8,0.000743,0.0011909999999999998
Corinthians / SP,8,0.025424,0.966222
Coritiba / PR,7,1e-05,0.999996
Botafogo / RJ,7,0.002158,0.998493
Vasco da Gama / RJ,7,0.001664,0.002678
Corinthians / SP,7,0.016622,0.982844
Santos / SP,7,0.133564,0.534247
Ceará / CE,7,0.098158,0.800647
Atlético / GO,7,0.109092,0.780203
Internacional / RS,7,0.001954,0.003145
Palmeiras / SP,7,0.090686,0.263818
