Club,Position,Probability,Cumulative
Chapecoense / SC,14,0.069557,0.875864
Bahia / BA,14,0.073674,0.212124
Fluminense / RJ,14,0.07904,0.22610999999999998
Palmeiras / SP,14,2.1e-05,3.6e-05
Ceará / CE,14,0.013841,0.984531
Corinthians / SP,14,0.00079,0.00127
Vasco da Gama / RJ,14,0.108093,0.396901
Cruzeiro / MG,14,0.03147,0.06895699999999999
Paraná / PR,14,0.000531,0.999698
América / MG,14,0.099427,0.33327300000000004
Atlético / MG,14,0.001058,0.001768
Santos / SP,14,0.118339,0.526504
Sport / PE,14,0.116117,0.6755530000000001
Botafogo / RJ,14,0.107515,0.356303
Botafogo / RJ,13,0.117431,0.473734
Fluminense / RJ,13,0.094773,0.320883
Vitória / BA,13,0.046381,0.92362
Cruzeiro / MG,13,0.047122,0.11607899999999999
Atlético / MG,13,0.002418,0.0041860000000000005
Chapecoense / SC,13,0.048222,0.924086
Vasco da Gama / RJ,13,0.113163,0.510064
Sport / PE,13,0.096508,0.772061
Corinthians / SP,13,0.001757,0.003027
Internacional / RS,13,1e-06,1e-06
Bahia / BA,13,0.090568,0.302692
Palmeiras / SP,13,7.5e-05,0.00011099999999999999
Ceará / CE,13,0.007592,0.992123
Athletico Paranaense / PR,13,0.113612,0.57748
Grêmio / RS,13,4e-06,4.9999999999999996e-06
Santos / SP,13,0.111908,0.638412
Paraná / PR,13,0.000179,0.999877
América / MG,13,0.108286,0.44155900000000003
Grêmio / RS,12,1.9e-05,2.4e-05
Cruzeiro / MG,12,0.067712,0.18379099999999998
Sport / PE,12,0.077982,0.850043
Vitória / BA,12,0.031741,0.955361
América / MG,12,0.115066,0.556625
Santos / SP,12,0.101504,0.739916
Athletico Paranaense / PR,12,0.108501,0.685981
Atlético / MG,12,0.004746,0.008932
Paraná / PR,12,8.6e-05,0.999963
Vasco da Gama / RJ,12,0.113654,0.623718
Fluminense / RJ,12,0.111041,0.431924
Palmeiras / SP,12,0.0002,0.000311
Internacional / RS,12,8e-06,9e-06
Botafogo / RJ,12,0.120013,0.593747
Corinthians / SP,12,0.003842,0.006869
Chapecoense / SC,12,0.032651,0.9567370000000001
Bahia / BA,12,0.107128,0.40982
Ceará / CE,12,0.004106,0.996229
Flamengo / RJ,11,1e-06,1e-06
Vasco da Gama / RJ,11,0.110065,0.733783
Athletico Paranaense / PR,11,0.099813,0.785794
Ceará / CE,11,0.00221,0.998439
Palmeiras / SP,11,0.000595,0.0009060000000000001
Corinthians / SP,11,0.008155,0.015024000000000001
Internacional / RS,11,2.9e-05,3.8e-05
Atlético / MG,11,0.009701,0.018633
Grêmio / RS,11,6.6e-05,9e-05
Fluminense / RJ,11,0.125554,0.5574779999999999
Bahia / BA,11,0.122511,0.532331
São Paulo / SP,11,1e-06,1e-06
Paraná / PR,11,2.4e-05,0.9999870000000001
Chapecoense / SC,11,0.021104,0.9778410000000001
Sport / PE,11,0.060491,0.910534
Botafogo / RJ,11,0.119029,0.712776
Santos / SP,11,0.08889,0.8288059999999999
Cruzeiro / MG,11,0.094282,0.278073
Vitória / BA,11,0.021201,0.976562
América / MG,11,0.116278,0.672903
Vasco da Gama / RJ,10,0.101147,0.83493
Palmeiras / SP,10,0.001626,0.0025320000000000004
São Paulo / SP,10,4e-06,4.9999999999999996e-06
Grêmio / RS,10,0.000303,0.000393
Bahia / BA,10,0.137056,0.669387
Internacional / RS,10,0.000135,0.000173
Corinthians / SP,10,0.017943,0.032967
América / MG,10,0.113899,0.786802
Flamengo / RJ,10,4e-06,4.9999999999999996e-06
Botafogo / RJ,10,0.109607,0.822383
Fluminense / RJ,10,0.136632,0.69411
Vitória / BA,10,0.012902,0.989464
Cruzeiro / MG,10,0.130681,0.40875399999999995
Chapecoense / SC,10,0.012579,0.99042
Paraná / PR,10,1.1e-05,0.999998
Ceará / CE,10,0.000999,0.999438
Athletico Paranaense / PR,10,0.0868,0.872594
Atlético / MG,10,0.019954,0.038586999999999996
Santos / SP,10,0.073648,0.902454
Sport / PE,10,0.04407,0.954604
Grêmio / RS,9,0.001435,0.0018280000000000002
Santos / SP,9,0.054385,0.956839
Chapecoense / SC,9,0.00657,0.99699
Sport / PE,9,0.027918,0.982522
Internacional / RS,9,0.000566,0.000739
América / MG,9,0.103743,0.890545
Palmeiras / SP,9,0.005409,0.007941
Athletico Paranaense / PR,9,0.068658,0.941252
Botafogo / RJ,9,0.09178,0.914163
Ceará / CE,9,0.000433,0.999871
Paraná / PR,9,2e-06,1.0
São Paulo / SP,9,3.9e-05,4.4e-05
Fluminense / RJ,9,0.138472,0.8325819999999999
Bahia / BA,9,0.142932,0.812319
Flamengo / RJ,9,3.5e-05,3.9999999999999996e-05
Cruzeiro / MG,9,0.180493,0.589247
Atlético / MG,9,0.044354,0.082941
Vasco da Gama / RJ,9,0.084667,0.919597
Vitória / BA,9,0.007001,0.996465
Corinthians / SP,9,0.041108,0.074075
São Paulo / SP,8,0.000315,0.000359
América / MG,8,0.075506,0.966051
Vasco da Gama / RJ,8,0.056327,0.975924
Cruzeiro / MG,8,0.237816,0.827063
Santos / SP,8,0.031788,0.988627
Internacional / RS,8,0.002915,0.003654
Grêmio / RS,8,0.007288,0.009116
Botafogo / RJ,8,0.0602,0.974363
Palmeiras / SP,8,0.019927,0.027868
Flamengo / RJ,8,0.000264,0.000304
Atlético / MG,8,0.107815,0.19075599999999998
Ceará / CE,8,0.000114,0.999985
Corinthians / SP,8,0.104517,0.178592
Chapecoense / SC,8,0.002486,0.999476
Fluminense / RJ,8,0.111059,0.943641
Bahia / BA,8,0.122324,0.934643
Athletico Paranaense / PR,8,0.042743,0.983995
Sport / PE,8,0.013706,0.996228
Vitória / BA,8,0.00289,0.999355
Ceará / CE,7,1.4e-05,0.999999
Vitória / BA,7,0.000555,0.99991
Flamengo / RJ,7,0.002214,0.002518
Bahia / BA,7,0.04723,0.981873
Atlético / MG,7,0.283395,0.474151
Santos / SP,7,0.00908,0.997707
Cruzeiro / MG,7,0.11403,0.941093
Palmeiras / SP,7,0.080478,0.108346
São Paulo / SP,7,0.003222,0.003581
Corinthians / SP,7,0.279323,0.45791499999999996
Grêmio / RS,7,0.041626,0.050742
Chapecoense / SC,7,0.000442,0.999918
Fluminense / RJ,7,0.041074,0.984715
Sport / PE,7,0.003126,0.999354
Athletico Paranaense / PR,7,0.01252,0.996515
Internacional / RS,7,0.018052,0.021706
América / MG,7,0.025632,0.991683
Vasco da Gama / RJ,7,0.018289,0.994213
Botafogo / RJ,7,0.019698,0.994061
América / MG,6,0.00678,0.998463
Santos / SP,6,0.001947,0.999654
Corinthians / SP,6,0.280192,0.738107
Botafogo / RJ,6,0.004974,0.999035
Ceará / CE,6,1e-06,1.0
Cruzeiro / MG,6,0.043049,0.984142
Athletico Paranaense / PR,6,0.002959,0.999474
Sport / PE,6,0.000577,0.999931
Vasco da Gama / RJ,6,0.00481,0.999023
São Paulo / SP,6,0.014356,0.017937
Fluminense / RJ,6,0.011997,0.996712
Bahia / BA,6,0.014274,0.996147
Internacional / RS,6,0.053808,0.075514
Vitória / BA,6,8.3e-05,0.999993
Palmeiras / SP,6,0.168997,0.277343
Chapecoense / SC,6,7e-05,0.999988
Flamengo / RJ,6,0.009873,0.012391
Atlético / MG,6,0.273214,0.7473650000000001
Grêmio / RS,6,0.108039,0.158781
Cruzeiro / MG,5,0.01194,0.9960819999999999
Sport / PE,5,5.7e-05,0.999988
América / MG,5,0.001261,0.9997240000000001
Grêmio / RS,5,0.214497,0.373278
Fluminense / RJ,5,0.002646,0.999358
Atlético / MG,5,0.143732,0.891097
Internacional / RS,5,0.125711,0.201225
Athletico Paranaense / PR,5,0.000449,0.999923
Chapecoense / SC,5,1e-05,0.999998
São Paulo / SP,5,0.046334,0.064271
Palmeiras / SP,5,0.267303,0.544646
Corinthians / SP,5,0.148687,0.886794
Bahia / BA,5,0.003091,0.9992380000000001
Botafogo / RJ,5,0.000816,0.9998509999999999
Vasco da Gama / RJ,5,0.000822,0.999845
Santos / SP,5,0.000298,0.999952
Vitória / BA,5,5e-06,0.999998
Flamengo / RJ,5,0.032341,0.044732
São Paulo / SP,4,0.101684,0.165955
Vitória / BA,4,2e-06,1.0
Vasco da Gama / RJ,4,0.000136,0.999981
Flamengo / RJ,4,0.075226,0.11995800000000001
Sport / PE,4,1.1e-05,0.999999
Bahia / BA,4,0.000644,0.999882
Cruzeiro / MG,4,0.003073,0.999155
Corinthians / SP,4,0.071604,0.958398
Grêmio / RS,4,0.262162,0.63544
Chapecoense / SC,4,2e-06,1.0
Botafogo / RJ,4,0.000131,0.9999819999999999
Internacional / RS,4,0.199615,0.40084
Fluminense / RJ,4,0.000512,0.99987
Atlético / MG,4,0.067866,0.958963
Athletico Paranaense / PR,4,7.1e-05,0.999994
Palmeiras / SP,4,0.216987,0.761633
América / MG,4,0.000233,0.999957
Santos / SP,4,4.1e-05,0.999993
Bahia / BA,3,0.000104,0.999986
América / MG,3,3.6e-05,0.999993
Atlético / MG,3,0.028868,0.987831
Corinthians / SP,3,0.029632,0.98803
Athletico Paranaense / PR,3,6e-06,1.0
Cruzeiro / MG,3,0.000698,0.999853
Sport / PE,3,1e-06,1.0
Botafogo / RJ,3,1.8e-05,1.0
Flamengo / RJ,3,0.150704,0.270662
Internacional / RS,3,0.259338,0.6601779999999999
Fluminense / RJ,3,0.000114,0.999984
Santos / SP,3,5e-06,0.9999979999999999
Grêmio / RS,3,0.201024,0.836464
São Paulo / SP,3,0.189221,0.355176
Vasco da Gama / RJ,3,1.9e-05,1.0
Palmeiras / SP,3,0.140212,0.901845
Fluminense / RJ,2,1.4e-05,0.9999979999999999
Santos / SP,2,2e-06,1.0
Atlético / MG,2,0.009774,0.997605
São Paulo / SP,2,0.308001,0.663177
Bahia / BA,2,1.1e-05,0.999997
Palmeiras / SP,2,0.071284,0.973129
Internacional / RS,2,0.208959,0.869137
Corinthians / SP,2,0.009697,0.9977269999999999
Cruzeiro / MG,2,0.000128,0.999981
Grêmio / RS,2,0.11489,0.951354
Flamengo / RJ,2,0.277233,0.547895
América / MG,2,7e-06,1.0
Fluminense / RJ,1,2e-06,1.0
Corinthians / SP,1,0.002273,1.0
Palmeiras / SP,1,0.026871,1.0
Internacional / RS,1,0.130863,1.0
Cruzeiro / MG,1,1.9e-05,1.0
Bahia / BA,1,3e-06,1.0
Flamengo / RJ,1,0.452105,1.0
Atlético / MG,1,0.002395,1.0
São Paulo / SP,1,0.336823,1.0
Grêmio / RS,1,0.048646,1.0
