Club,Position,Probability,Cumulative
Vitória / BA,20,0.033981,0.033981
São Bento / SP,20,0.196598,0.196598
Vila Nova / GO,20,0.183497,0.183497
Guarani / SP,20,0.000118,0.000118
Londrina / PR,20,0.002456,0.002456
CRB / AL,20,0.000262,0.000262
América / MG,20,0.478759,0.478759
Coritiba / PR,20,0.001416,0.001416
Oeste / SP,20,0.005481,0.005481
Figueirense / SC,20,0.001067,0.001067
Ponte Preta / SP,20,2.5e-05,2.5e-05
Brasil / RS,20,0.024233,0.024233
Paraná / PR,20,0.000587,0.000587
Criciúma / SC,20,0.010866,0.010866
Cuiabá / MT,20,0.0008,0.0008
Operário / PR,20,0.059749,0.059749
Sport / PE,20,0.000105,0.000105
Brasil / RS,19,0.055121,0.07935400000000001
Operário / PR,19,0.127572,0.187321
Oeste / SP,19,0.018526,0.024007
CRB / AL,19,0.001284,0.001546
Paraná / PR,19,0.002864,0.0034509999999999996
Vila Nova / GO,19,0.255056,0.43855299999999997
São Bento / SP,19,0.212209,0.40880700000000003
Ponte Preta / SP,19,0.000143,0.00016800000000000002
Botafogo / SP,19,5e-06,5e-06
Londrina / PR,19,0.008879,0.011335
Red Bull Bragantino / SP,19,1e-06,1e-06
Guarani / SP,19,0.000445,0.0005629999999999999
Sport / PE,19,0.000609,0.000714
Vitória / BA,19,0.062226,0.09620699999999999
América / MG,19,0.211843,0.6906019999999999
Cuiabá / MT,19,0.003112,0.0039120000000000005
Criciúma / SC,19,0.02966,0.040526
Coritiba / PR,19,0.005895,0.007311
Figueirense / SC,19,0.00455,0.0056170000000000005
Cuiabá / MT,18,0.007328,0.01124
Criciúma / SC,18,0.052907,0.093433
Operário / PR,18,0.166565,0.353886
São Bento / SP,18,0.177002,0.585809
Figueirense / SC,18,0.011078,0.016695
Botafogo / SP,18,3e-05,3.5000000000000004e-05
Guarani / SP,18,0.001276,0.001839
Oeste / SP,18,0.037238,0.061245
Vila Nova / GO,18,0.205494,0.644047
CRB / AL,18,0.003503,0.005049
Coritiba / PR,18,0.014653,0.021963999999999997
Londrina / PR,18,0.019602,0.030937
Brasil / RS,18,0.082505,0.161859
América / MG,18,0.124612,0.815214
Ponte Preta / SP,18,0.000467,0.000635
Sport / PE,18,0.001817,0.0025310000000000003
Red Bull Bragantino / SP,18,1.3e-05,1.4e-05
Paraná / PR,18,0.007715,0.011165999999999999
Vitória / BA,18,0.086188,0.182395
Atlético / GO,18,7e-06,7e-06
Vitória / BA,17,0.104731,0.287126
Coritiba / PR,17,0.028357,0.050321
Brasil / RS,17,0.106567,0.268426
Red Bull Bragantino / SP,17,3.4e-05,4.8e-05
São Bento / SP,17,0.131211,0.71702
Vila Nova / GO,17,0.13849,0.782537
Oeste / SP,17,0.060624,0.121869
Figueirense / SC,17,0.021653,0.038348
Criciúma / SC,17,0.078137,0.17157
CRB / AL,17,0.007937,0.012986
Ponte Preta / SP,17,0.001306,0.001941
Atlético / GO,17,3.6e-05,4.3e-05
Londrina / PR,17,0.035584,0.066521
Guarani / SP,17,0.002713,0.0045520000000000005
Operário / PR,17,0.173836,0.527722
Sport / PE,17,0.004198,0.006729000000000001
América / MG,17,0.074506,0.88972
