Club,Position,Probability,Cumulative
CRB / AL,20,2e-06,2e-06
Luverdense / MT,20,4e-06,4e-06
Boa / MG,20,2e-06,2e-06
ABC / RN,20,0.847689,0.847689
Santa Cruz / PE,20,0.065375,0.065375
Guarani / SP,20,2e-06,2e-06
Náutico / PE,20,0.086926,0.086926
Paysandu / PA,19,3e-06,3e-06
Boa / MG,19,0.000331,0.000333
Luverdense / MT,19,0.001553,0.001557
Náutico / PE,19,0.477921,0.564847
Figueirense / SC,19,1.3e-05,1.3e-05
CRB / AL,19,0.001026,0.001028
Guarani / SP,19,0.001045,0.001047
Santa Cruz / PE,19,0.4009,0.466275
Brasil / RS,19,0.00026,0.00026
ABC / RN,19,0.116948,0.964637
Paysandu / PA,18,9.5e-05,9.800000000000001e-05
Goiás / GO,18,0.000138,0.000138
Guarani / SP,18,0.021338,0.022385
ABC / RN,18,0.034679,0.999316
Boa / MG,18,0.008227,0.00856
Luverdense / MT,18,0.02318,0.024737
CRB / AL,18,0.021093,0.022121000000000002
Náutico / PE,18,0.39396,0.958807
Santa Cruz / PE,18,0.488097,0.954372
Brasil / RS,18,0.007244,0.007503999999999999
Figueirense / SC,18,0.001914,0.001927
Criciúma / SC,18,3.5e-05,3.5e-05
Brasil / RS,17,0.097103,0.10460699999999999
Luverdense / MT,17,0.20484,0.229577
CRB / AL,17,0.235657,0.257778
Guarani / SP,17,0.22397,0.246355
Náutico / PE,17,0.028089,0.986896
Boa / MG,17,0.078368,0.08692799999999999
Goiás / GO,17,0.015295,0.015432999999999999
Figueirense / SC,17,0.079342,0.081269
Paysandu / PA,17,0.003323,0.003421
Criciúma / SC,17,0.002647,0.002682
Santa Cruz / PE,17,0.030799,0.985171
ABC / RN,17,0.000567,0.9998830000000001
Figueirense / SC,16,0.153031,0.2343
CRB / AL,16,0.17623,0.434008
Guarani / SP,16,0.170901,0.41725599999999996
Criciúma / SC,16,0.012133,0.014815
Goiás / GO,16,0.054684,0.070117
Luverdense / MT,16,0.165321,0.39489799999999997
Boa / MG,16,0.10893,0.19585799999999998
Náutico / PE,16,0.007747,0.9946429999999999
ABC / RN,16,9.8e-05,0.999981
Santa Cruz / PE,16,0.008335,0.993506
Brasil / RS,16,0.130934,0.235541
Paysandu / PA,16,0.011656,0.015077
Santa Cruz / PE,15,0.003586,0.997092
Figueirense / SC,15,0.163544,0.397844
Paysandu / PA,15,0.021519,0.036596000000000004
Goiás / GO,15,0.09091,0.16102700000000003
Boa / MG,15,0.123935,0.319793
Criciúma / SC,15,0.025696,0.040511
Guarani / SP,15,0.144228,0.561484
Náutico / PE,15,0.003184,0.997827
Brasil / RS,15,0.140519,0.37606
CRB / AL,15,0.139266,0.5732740000000001
Luverdense / MT,15,0.143601,0.5384990000000001
ABC / RN,15,1.2e-05,0.999993
Guarani / SP,14,0.130551,0.692035
Luverdense / MT,14,0.129064,0.667563
Goiás / GO,14,0.110465,0.271492
Paysandu / PA,14,0.03296,0.069556
Náutico / PE,14,0.001361,0.999188
Criciúma / SC,14,0.039431,0.07994200000000001
Santa Cruz / PE,14,0.001797,0.998889
Figueirense / SC,14,0.159475,0.557319
Juventude / RS,14,1e-06,1e-06
ABC / RN,14,7e-06,1.0
CRB / AL,14,0.11994,0.693214
Brasil / RS,14,0.140139,0.5161990000000001
Boa / MG,14,0.134809,0.454602
Criciúma / SC,13,0.061129,0.141071
Boa / MG,13,0.145039,0.599641
CRB / AL,13,0.100792,0.794006
Juventude / RS,13,3.3e-05,3.4e-05
Londrina / PR,13,1.4e-05,1.4e-05
Goiás / GO,13,0.131476,0.402968
Luverdense / MT,13,0.112483,0.780046
Guarani / SP,13,0.11401,0.806045
Náutico / PE,13,0.0005,0.9996879999999999
Brasil / RS,13,0.137094,0.653293
Figueirense / SC,13,0.145901,0.70322
Santa Cruz / PE,13,0.000697,0.999586
Paysandu / PA,13,0.050832,0.12038800000000001
Criciúma / SC,12,0.097568,0.23863900000000002
Santa Cruz / PE,12,0.00027,0.999856
CRB / AL,12,0.084146,0.878152
Juventude / RS,12,0.000336,0.00037
Londrina / PR,12,0.000197,0.00021099999999999998
Figueirense / SC,12,0.11759,0.82081
Goiás / GO,12,0.163818,0.566786
Luverdense / MT,12,0.095248,0.875294
Paysandu / PA,12,0.081422,0.20181
Boa / MG,12,0.146698,0.746339
Brasil / RS,12,0.125627,0.7789200000000001
Náutico / PE,12,0.000224,0.9999119999999999
Guarani / SP,12,0.086856,0.892901
Luverdense / MT,11,0.071707,0.947001
Paysandu / PA,11,0.131696,0.333506
Boa / MG,11,0.125189,0.871528
Londrina / PR,11,0.001923,0.002134
Santa Cruz / PE,11,0.000114,0.99997
Juventude / RS,11,0.00302,0.0033900000000000002
CRB / AL,11,0.068459,0.946611
Brasil / RS,11,0.10455,0.88347
Náutico / PE,11,7.4e-05,0.9999859999999999
Vila Nova / GO,11,5e-06,5e-06
Guarani / SP,11,0.062561,0.955462
Goiás / GO,11,0.186022,0.752808
Figueirense / SC,11,0.091264,0.9120739999999999
Criciúma / SC,11,0.153416,0.39205500000000004
Figueirense / SC,10,0.05724,0.969314
Criciúma / SC,10,0.263364,0.655419
Londrina / PR,10,0.0107,0.012834
Luverdense / MT,10,0.038687,0.985688
Goiás / GO,10,0.144507,0.897315
Paysandu / PA,10,0.236737,0.570243
Boa / MG,10,0.086258,0.957786
Juventude / RS,10,0.018326,0.021716
Santa Cruz / PE,10,2.7e-05,0.999997
Oeste / SP,10,2e-06,2e-06
Brasil / RS,10,0.073683,0.957153
Guarani / SP,10,0.032395,0.987857
CRB / AL,10,0.037863,0.9844740000000001
Náutico / PE,10,1.1e-05,0.9999969999999999
Vila Nova / GO,10,0.0002,0.00020500000000000002
Figueirense / SC,9,0.026945,0.996259
Luverdense / MT,9,0.013521,0.999209
Guarani / SP,9,0.011205,0.999062
Londrina / PR,9,0.053158,0.065992
Goiás / GO,9,0.087812,0.985127
Paysandu / PA,9,0.339167,0.90941
Brasil / RS,9,0.040572,0.997725
CRB / AL,9,0.014234,0.998708
Santa Cruz / PE,9,3e-06,1.0
Vila Nova / GO,9,0.003512,0.003717
Juventude / RS,9,0.089116,0.110832
Oeste / SP,9,5.6e-05,5.8e-05
Náutico / PE,9,3e-06,1.0
Criciúma / SC,9,0.280712,0.936131
Boa / MG,9,0.039984,0.99777
Goiás / GO,8,0.012568,0.997695
CRB / AL,8,0.001205,0.999913
Oeste / SP,8,0.004164,0.004222
Criciúma / SC,8,0.053209,0.98934
Ceará / CE,8,4e-05,4e-05
Luverdense / MT,8,0.000744,0.999953
Brasil / RS,8,0.002136,0.999861
Londrina / PR,8,0.32393,0.389922
Guarani / SP,8,0.000861,0.999923
Paysandu / PA,8,0.074201,0.983611
Figueirense / SC,8,0.003411,0.99967
Vila Nova / GO,8,0.060107,0.063824
Juventude / RS,8,0.460832,0.5716640000000001
Paraná / PR,8,0.000452,0.000452
Boa / MG,8,0.002121,0.999891
América / MG,8,1.9e-05,1.9e-05
América / MG,7,0.000175,0.000194
Vila Nova / GO,7,0.189016,0.25284
Paraná / PR,7,0.006378,0.00683
Boa / MG,7,0.000109,1.0
Figueirense / SC,7,0.000317,0.999987
Paysandu / PA,7,0.015672,0.999283
Oeste / SP,7,0.027609,0.031831
Brasil / RS,7,0.000138,0.999999
Criciúma / SC,7,0.010137,0.999477
Juventude / RS,7,0.33602,0.9076839999999999
Luverdense / MT,7,4.7e-05,1.0
CRB / AL,7,8.7e-05,1.0
Goiás / GO,7,0.002228,0.999923
Londrina / PR,7,0.41089,0.800812
Guarani / SP,7,7.7e-05,1.0
Internacional / RS,7,4e-06,4e-06
Ceará / CE,7,0.001096,0.001136
Juventude / RS,6,0.075433,0.983117
Paraná / PR,6,0.066791,0.073621
Criciúma / SC,6,0.000518,0.999995
Londrina / PR,6,0.164654,0.9654659999999999
Figueirense / SC,6,1.3e-05,1.0
Ceará / CE,6,0.016757,0.017893000000000003
Internacional / RS,6,0.000812,0.000816
América / MG,6,0.003158,0.0033520000000000004
Paysandu / PA,6,0.000717,1.0
Vila Nova / GO,6,0.497304,0.7501439999999999
Oeste / SP,6,0.17377,0.205601
Brasil / RS,6,1e-06,1.0
Goiás / GO,6,7.2e-05,0.999995
Vila Nova / GO,5,0.183766,0.93391
Internacional / RS,5,0.007987,0.008803
Goiás / GO,5,5e-06,1.0
Criciúma / SC,5,5e-06,1.0
Londrina / PR,5,0.02873,0.994196
Oeste / SP,5,0.414735,0.620336
América / MG,5,0.021725,0.025077000000000002
Ceará / CE,5,0.082409,0.100302
Paraná / PR,5,0.245797,0.319418
Juventude / RS,5,0.014841,0.997958
América / MG,4,0.072334,0.097411
Vila Nova / GO,4,0.05406,0.98797
Juventude / RS,4,0.001891,0.999849
Internacional / RS,4,0.033396,0.042199
Ceará / CE,4,0.201622,0.30192399999999997
Londrina / PR,4,0.005198,0.999394
Oeste / SP,4,0.254833,0.8751690000000001
