Club,Position,Probability,Cumulative
Paysandu / PA,14,0.003375,0.99942
Juventude / RS,14,8e-06,0.9999999999999999
Vila Nova / GO,14,5e-06,5e-06
CRB / AL,14,0.1053,0.878876
Brasil / RS,14,0.222878,0.49795999999999996
Figueirense / SC,13,0.103554,0.19918799999999998
Vila Nova / GO,13,0.000127,0.000132
São Bento / SP,13,0.109101,0.19734000000000002
Criciúma / SC,13,0.128021,0.862897
Coritiba / PR,13,0.197046,0.451959
Guarani / SP,13,0.001133,0.001217
Atlético / GO,13,3.1e-05,3.1e-05
Paysandu / PA,13,0.000549,0.999969
CRB / AL,13,0.062009,0.940885
Brasil / RS,13,0.191652,0.689612
Oeste / SP,13,0.206777,0.65677
Figueirense / SC,12,0.16351,0.36269799999999996
CRB / AL,12,0.033937,0.974822
Oeste / SP,12,0.162659,0.819429
Vila Nova / GO,12,0.002593,0.002725
Paysandu / PA,12,3e-05,0.999999
Criciúma / SC,12,0.080873,0.94377
Atlético / GO,12,0.000553,0.000584
Brasil / RS,12,0.14758,0.8371919999999999
Coritiba / PR,12,0.232326,0.684285
São Bento / SP,12,0.168288,0.365628
Guarani / SP,12,0.007649,0.008866
Ponte Preta / SP,12,2e-06,2e-06
Brasil / RS,11,0.099729,0.936921
CRB / AL,11,0.01794,0.9927619999999999
São Bento / SP,11,0.244016,0.6096440000000001
Figueirense / SC,11,0.245616,0.608314
Guarani / SP,11,0.032316,0.041181999999999996
Londrina / PR,11,4.5e-05,4.5e-05
Oeste / SP,11,0.112598,0.9320269999999999
Vila Nova / GO,11,0.022116,0.024841000000000002
Criciúma / SC,11,0.039433,0.9832029999999999
Paysandu / PA,11,1e-06,0.9999999999999999
Atlético / GO,11,0.005638,0.006222
Coritiba / PR,11,0.180338,0.864623
Ponte Preta / SP,11,0.000214,0.000216
Londrina / PR,10,0.001359,0.0014039999999999999
Oeste / SP,10,0.060593,0.99262
São Bento / SP,10,0.277393,0.8870370000000001
Brasil / RS,10,0.052498,0.9894189999999999
Vila Nova / GO,10,0.064013,0.088854
Atlético / GO,10,0.032845,0.039067
Ponte Preta / SP,10,0.005262,0.005478
Guarani / SP,10,0.094068,0.13524999999999998
Figueirense / SC,10,0.279441,0.887755
Criciúma / SC,10,0.016468,0.999671
CRB / AL,10,0.007229,0.999991
Coritiba / PR,10,0.108831,0.973454
Criciúma / SC,9,0.000329,1.0
Figueirense / SC,9,0.076133,0.963888
Goiás / GO,9,5.4e-05,5.4e-05
Oeste / SP,9,0.007079,0.999699
Avaí / SC,9,0.000234,0.000234
Vila Nova / GO,9,0.187068,0.275922
Brasil / RS,9,0.010105,0.999524
CRB / AL,9,9e-06,1.0
CSA / AL,9,1.6e-05,1.6e-05
Guarani / SP,9,0.35044,0.48568999999999996
Atlético / GO,9,0.175228,0.21429499999999999
Coritiba / PR,9,0.019852,0.993306
Ponte Preta / SP,9,0.062835,0.068313
São Bento / SP,9,0.073874,0.9609110000000001
Londrina / PR,9,0.036744,0.038148
CSA / AL,8,0.000569,0.0005849999999999999
Londrina / PR,8,0.084548,0.122696
Atlético / GO,8,0.236524,0.45081899999999997
Vila Nova / GO,8,0.251798,0.52772
Ponte Preta / SP,8,0.133587,0.20190000000000002
Oeste / SP,8,0.0003,0.999999
Figueirense / SC,8,0.028728,0.9926159999999999
Coritiba / PR,8,0.005277,0.998583
Goiás / GO,8,0.001732,0.001786
Avaí / SC,8,0.005636,0.00587
Brasil / RS,8,0.00047,0.9999939999999999
Guarani / SP,8,0.221804,0.707494
São Bento / SP,8,0.029027,0.989938
Figueirense / SC,7,0.006841,0.9994569999999999
Vila Nova / GO,7,0.21315,0.74087
Brasil / RS,7,6e-06,1.0
CSA / AL,7,0.005587,0.0061719999999999995
Ponte Preta / SP,7,0.207382,0.40928200000000003
Oeste / SP,7,1e-06,1.0
Atlético / GO,7,0.228694,0.679513
Avaí / SC,7,0.031328,0.037198
São Bento / SP,7,0.009134,0.999072
Goiás / GO,7,0.011845,0.013630999999999999
Coritiba / PR,7,0.001292,0.999875
Londrina / PR,7,0.138373,0.261069
Guarani / SP,7,0.146367,0.853861
Ponte Preta / SP,6,0.249478,0.65876
Atlético / GO,6,0.164528,0.844041
Guarani / SP,6,0.084327,0.9381879999999999
Coritiba / PR,6,0.000123,0.999998
Goiás / GO,6,0.039379,0.053009999999999995
Londrina / PR,6,0.20898,0.470049
CSA / AL,6,0.025464,0.031636
São Bento / SP,6,0.000912,0.999984
Vila Nova / GO,6,0.144862,0.885732
Avaí / SC,6,0.081408,0.11860599999999999
Figueirense / SC,6,0.000539,0.999996
Figueirense / SC,5,4e-06,1.0
Londrina / PR,5,0.271435,0.741484
São Bento / SP,5,1.6e-05,1.0
Guarani / SP,5,0.047946,0.986134
Ponte Preta / SP,5,0.184616,0.843376
Coritiba / PR,5,2e-06,1.0
Avaí / SC,5,0.154259,0.272865
Atlético / GO,5,0.09569,0.939731
Vila Nova / GO,5,0.079952,0.965684
Goiás / GO,5,0.096469,0.149479
CSA / AL,5,0.069611,0.101247
Vila Nova / GO,4,0.027627,0.993311
Goiás / GO,4,0.214678,0.364157
Ponte Preta / SP,4,0.098439,0.9418150000000001
Atlético / GO,4,0.04174,0.981471
Londrina / PR,4,0.163184,0.904668
Guarani / SP,4,0.01259,0.998724
CSA / AL,4,0.168726,0.269973
Avaí / SC,4,0.273016,0.5458810000000001
Goiás / GO,3,0.34607,0.7102269999999999
CSA / AL,3,0.263191,0.533164
Ponte Preta / SP,3,0.044828,0.986643
Fortaleza / CE,3,0.000434,0.000434
Avaí / SC,3,0.247225,0.793106
Atlético / GO,3,0.016095,0.9975660000000001
Guarani / SP,3,0.001261,0.9999849999999999
Londrina / PR,3,0.074566,0.9792339999999999
Vila Nova / GO,3,0.00633,0.999641
CSA / AL,2,0.460607,0.993771
Avaí / SC,2,0.20508,0.998186
Fortaleza / CE,2,0.011273,0.011707
Vila Nova / GO,2,0.000359,1.0
Goiás / GO,2,0.286109,0.996336
Guarani / SP,2,1.5e-05,1.0
Londrina / PR,2,0.020766,1.0
Ponte Preta / SP,2,0.013357,1.0
Atlético / GO,2,0.002434,1.0
Fortaleza / CE,1,0.988293,1.0
Goiás / GO,1,0.003664,1.0
CSA / AL,1,0.006229,1.0
Avaí / SC,1,0.001814,1.0
