Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,3e-06,3e-06
Red Bull Bragantino / SP,20,0.000857,0.000857
Atlético / GO,20,0.525291,0.525291
Santa Cruz / PE,20,4.7e-05,4.7e-05
Boa / MG,20,2.1e-05,2.1e-05
CRB / AL,20,1e-05,1e-05
ABC / RN,20,0.011012,0.011012
Ceará / CE,20,0.342839,0.342839
Luverdense / MT,20,0.010021,0.010021
Macaé / RJ,20,0.000103,0.000103
Criciúma / SC,20,0.000239,0.000239
Náutico / PE,20,9e-06,9e-06
Paysandu / PA,20,3e-06,3e-06
América / MG,20,1e-06,1e-06
Mogi Mirim / SP,20,0.109544,0.109544
Luverdense / MT,19,0.044224,0.054245
Oeste / SP,19,1.4e-05,1.4e-05
Atlético / GO,19,0.307015,0.832306
Paysandu / PA,19,5.5e-05,5.8e-05
Bahia / BA,19,1e-06,1e-06
Santa Cruz / PE,19,0.000486,0.0005329999999999999
Boa / MG,19,0.000229,0.00025
CRB / AL,19,0.000114,0.000124
América / MG,19,1.1e-05,1.2e-05
Macaé / RJ,19,0.001055,0.001158
Ceará / CE,19,0.368041,0.71088
Náutico / PE,19,0.000137,0.000146
Red Bull Bragantino / SP,19,0.005522,0.006379
Sampaio Corrêa / MA,19,7.4e-05,7.7e-05
Criciúma / SC,19,0.001765,0.002004
Mogi Mirim / SP,19,0.225594,0.335138
Vitória / BA,19,5e-06,5e-06
ABC / RN,19,0.045658,0.05667
Macaé / RJ,18,0.006446,0.0076040000000000005
Botafogo / RJ,18,1e-06,1e-06
Bahia / BA,18,2.1e-05,2.2e-05
Mogi Mirim / SP,18,0.358015,0.693153
Náutico / PE,18,0.001487,0.0016330000000000001
Santa Cruz / PE,18,0.003788,0.004321
Luverdense / MT,18,0.137784,0.192029
Oeste / SP,18,0.000122,0.000136
Boa / MG,18,0.002001,0.0022510000000000004
Atlético / GO,18,0.122524,0.95483
Criciúma / SC,18,0.010356,0.012360000000000001
Red Bull Bragantino / SP,18,0.025008,0.031387
Ceará / CE,18,0.193766,0.9046460000000001
América / MG,18,0.000165,0.000177
Sampaio Corrêa / MA,18,0.00074,0.000817
ABC / RN,18,0.13613,0.1928
Vitória / BA,18,0.000107,0.000112
Paysandu / PA,18,0.00057,0.000628
CRB / AL,18,0.000969,0.001093
Bahia / BA,17,0.000297,0.000319
CRB / AL,17,0.005946,0.007039
Mogi Mirim / SP,17,0.172674,0.865827
Ceará / CE,17,0.064702,0.969348
Botafogo / RJ,17,1.9e-05,2e-05
Santa Cruz / PE,17,0.017056,0.021377
Macaé / RJ,17,0.027575,0.035179
Criciúma / SC,17,0.038985,0.051345
Boa / MG,17,0.010215,0.012466000000000001
Luverdense / MT,17,0.270902,0.462931
Red Bull Bragantino / SP,17,0.075676,0.10706299999999999
Sampaio Corrêa / MA,17,0.00458,0.005397
ABC / RN,17,0.262162,0.454962
Vitória / BA,17,0.000868,0.00098
Náutico / PE,17,0.009404,0.011037
Paysandu / PA,17,0.003906,0.004534
Oeste / SP,17,0.000904,0.00104
América / MG,17,0.001257,0.0014340000000000002
Atlético / GO,17,0.032866,0.9876959999999999
Paraná / PR,17,6e-06,6e-06
Luverdense / MT,16,0.233308,0.6962389999999999
Santa Cruz / PE,16,0.041908,0.06328500000000001
ABC / RN,16,0.231435,0.6863969999999999
Vitória / BA,16,0.003266,0.004246
Botafogo / RJ,16,0.000128,0.000148
Criciúma / SC,16,0.078842,0.130187
Boa / MG,16,0.025358,0.037823999999999997
Oeste / SP,16,0.003278,0.004318
Sampaio Corrêa / MA,16,0.014485,0.019882
Paraná / PR,16,4.1e-05,4.7000000000000004e-05
Red Bull Bragantino / SP,16,0.132615,0.239678
Náutico / PE,16,0.027667,0.038704
Ceará / CE,16,0.021536,0.990884
Bahia / BA,16,0.0012,0.001519
América / MG,16,0.004991,0.006425
Macaé / RJ,16,0.061646,0.096825
Mogi Mirim / SP,16,0.079566,0.945393
Atlético / GO,16,0.009126,0.9968219999999999
Paysandu / PA,16,0.012658,0.017192
CRB / AL,16,0.016946,0.023985
Vitória / BA,15,0.008692,0.012938
Ceará / CE,15,0.006199,0.997083
Paraná / PR,15,0.000147,0.000194
Botafogo / RJ,15,0.000426,0.000574
Criciúma / SC,15,0.118493,0.24868
Atlético / GO,15,0.00231,0.9991319999999999
América / MG,15,0.013243,0.019667999999999998
Paysandu / PA,15,0.028916,0.046108
CRB / AL,15,0.035381,0.059366
Macaé / RJ,15,0.101811,0.19863599999999998
Bahia / BA,15,0.003544,0.005063
Red Bull Bragantino / SP,15,0.171993,0.411671
Luverdense / MT,15,0.130334,0.826573
Santa Cruz / PE,15,0.073614,0.136899
Boa / MG,15,0.046829,0.084653
ABC / RN,15,0.13152,0.817917
Náutico / PE,15,0.056678,0.095382
Sampaio Corrêa / MA,15,0.030433,0.050315
Oeste / SP,15,0.008097,0.012414999999999999
Mogi Mirim / SP,15,0.03134,0.976733
Red Bull Bragantino / SP,14,0.146265,0.557936
Náutico / PE,14,0.078454,0.173836
Vitória / BA,14,0.016302,0.029240000000000002
Ceará / CE,14,0.001919,0.999002
América / MG,14,0.023879,0.043547
Oeste / SP,14,0.014801,0.027215999999999997
Mogi Mirim / SP,14,0.012777,0.98951
Macaé / RJ,14,0.119647,0.318283
ABC / RN,14,0.073458,0.891375
Criciúma / SC,14,0.125997,0.374677
Sampaio Corrêa / MA,14,0.046165,0.09648
Paraná / PR,14,0.000421,0.000615
Luverdense / MT,14,0.072349,0.898922
Paysandu / PA,14,0.046084,0.092192
CRB / AL,14,0.052249,0.11161499999999999
Bahia / BA,14,0.00779,0.012853
Santa Cruz / PE,14,0.094547,0.23144599999999999
Boa / MG,14,0.065266,0.14991900000000002
Botafogo / RJ,14,0.001036,0.0016099999999999999
Atlético / GO,14,0.000594,0.9997259999999999
Paraná / PR,13,0.000812,0.0014269999999999999
Boa / MG,13,0.07723,0.227149
Botafogo / RJ,13,0.002272,0.003882
Sampaio Corrêa / MA,13,0.060092,0.156572
Luverdense / MT,13,0.040997,0.939919
Santa Cruz / PE,13,0.103453,0.334899
Paysandu / PA,13,0.062245,0.154437
Atlético / GO,13,0.000191,0.999917
Macaé / RJ,13,0.11742,0.435703
Oeste / SP,13,0.022116,0.049332
ABC / RN,13,0.043218,0.934593
CRB / AL,13,0.065938,0.177553
Criciúma / SC,13,0.116057,0.490734
Bahia / BA,13,0.013486,0.026339
Náutico / PE,13,0.093183,0.267019
Red Bull Bragantino / SP,13,0.11508,0.6730160000000001
Mogi Mirim / SP,13,0.005569,0.995079
América / MG,13,0.035396,0.078943
Ceará / CE,13,0.000641,0.999643
Vitória / BA,13,0.024604,0.053844
Mogi Mirim / SP,12,0.002548,0.997627
