Club,Position,Probability,Cumulative
Sport / PE,13,0.132804,0.602722
Atlético / MG,13,0.002944,0.004856
Chapecoense / SC,13,0.049981,0.934355
Ceará / CE,13,0.000305,0.999856
Internacional / RS,13,0.000585,0.000878
Palmeiras / SP,13,0.000757,0.0012339999999999999
Cruzeiro / MG,13,0.031897,0.064526
Botafogo / RJ,13,0.114439,0.338626
São Paulo / SP,13,1.7e-05,2.1e-05
Athletico Paranaense / PR,13,0.061294,0.908981
São Paulo / SP,12,7.6e-05,9.7e-05
Sport / PE,12,0.120764,0.723486
Santos / SP,12,0.126431,0.65396
Atlético / MG,12,0.006263,0.011119
Athletico Paranaense / PR,12,0.040287,0.949268
Flamengo / RJ,12,1e-06,1e-06
Cruzeiro / MG,12,0.052477,0.11700300000000001
Fluminense / RJ,12,0.081626,0.220136
América / MG,12,0.080422,0.857638
Bahia / BA,12,0.131048,0.5530539999999999
Palmeiras / SP,12,0.001931,0.003165
Ceará / CE,12,0.000101,0.999957
Vitória / BA,12,0.04002,0.952055
Vasco da Gama / RJ,12,0.130423,0.479229
Internacional / RS,12,0.001496,0.002374
Grêmio / RS,12,0.000796,0.001134
Paraná / PR,12,0.001463,0.999221
Corinthians / SP,12,0.020287,0.040034
Botafogo / RJ,12,0.133172,0.471798
Chapecoense / SC,12,0.030916,0.965271
São Paulo / SP,11,0.000215,0.000312
Internacional / RS,11,0.003801,0.006175
Vasco da Gama / RJ,11,0.137232,0.616461
Santos / SP,11,0.114156,0.768116
Palmeiras / SP,11,0.00451,0.0076749999999999995
Flamengo / RJ,11,3e-06,4e-06
Paraná / PR,11,0.000517,0.999738
Grêmio / RS,11,0.002197,0.003331
Fluminense / RJ,11,0.109386,0.329522
Sport / PE,11,0.100366,0.823852
Cruzeiro / MG,11,0.081186,0.198189
Ceará / CE,11,3.4e-05,0.999991
América / MG,11,0.058934,0.916572
Bahia / BA,11,0.12922,0.682274
Chapecoense / SC,11,0.018264,0.9835349999999999
Corinthians / SP,11,0.036357,0.076391
Atlético / MG,11,0.012644,0.023763
Athletico Paranaense / PR,11,0.025211,0.974479
Botafogo / RJ,11,0.141613,0.6134109999999999
Vitória / BA,11,0.024154,0.976209
Palmeiras / SP,10,0.010318,0.017993000000000002
América / MG,10,0.040039,0.956611
São Paulo / SP,10,0.000711,0.001023
Bahia / BA,10,0.115217,0.797491
Grêmio / RS,10,0.006081,0.009412
Paraná / PR,10,0.000193,0.999931
Santos / SP,10,0.093957,0.862073
Ceará / CE,10,7e-06,0.9999979999999999
Corinthians / SP,10,0.061959,0.13835
Internacional / RS,10,0.008843,0.015018
Atlético / MG,10,0.024378,0.048141
Chapecoense / SC,10,0.00946,0.992995
Flamengo / RJ,10,7e-06,1.1e-05
Athletico Paranaense / PR,10,0.014188,0.988667
Vitória / BA,10,0.013458,0.989667
Vasco da Gama / RJ,10,0.13173,0.748191
Botafogo / RJ,10,0.135198,0.748609
Sport / PE,10,0.076663,0.900515
Cruzeiro / MG,10,0.117986,0.316175
Fluminense / RJ,10,0.139607,0.469129
Chapecoense / SC,9,0.004553,0.997548
Ceará / CE,9,1e-06,0.999999
Botafogo / RJ,9,0.108916,0.857525
Vasco da Gama / RJ,9,0.10643,0.8546210000000001
Paraná / PR,9,5.9e-05,0.99999
Internacional / RS,9,0.020242,0.03526
Grêmio / RS,9,0.01582,0.025232
Palmeiras / SP,9,0.02274,0.040733
Bahia / BA,9,0.089057,0.886548
Cruzeiro / MG,9,0.161743,0.477918
Vitória / BA,9,0.006498,0.996165
Santos / SP,9,0.066565,0.928638
América / MG,9,0.024324,0.980935
Corinthians / SP,9,0.102452,0.24080200000000002
Atlético / MG,9,0.046536,0.09467700000000001
Fluminense / RJ,9,0.163801,0.63293
Athletico Paranaense / PR,9,0.007054,0.995721
Flamengo / RJ,9,5.4e-05,6.5e-05
São Paulo / SP,9,0.002318,0.0033410000000000002
Sport / PE,9,0.050837,0.951352
América / MG,8,0.012063,0.992998
Vasco da Gama / RJ,8,0.072365,0.926986
Palmeiras / SP,8,0.046756,0.087489
Athletico Paranaense / PR,8,0.002975,0.998696
Ceará / CE,8,1e-06,1.0
Sport / PE,8,0.02845,0.979802
Bahia / BA,8,0.058857,0.9454049999999999
Atlético / MG,8,0.084051,0.178728
Botafogo / RJ,8,0.072391,0.929916
Paraná / PR,8,6e-06,0.999996
Santos / SP,8,0.039692,0.96833
São Paulo / SP,8,0.006549,0.00989
Internacional / RS,8,0.04318,0.07844000000000001
Corinthians / SP,8,0.155302,0.396104
Grêmio / RS,8,0.038151,0.063383
Vitória / BA,8,0.00268,0.998845
Fluminense / RJ,8,0.148344,0.781274
Chapecoense / SC,8,0.001715,0.999263
Cruzeiro / MG,8,0.186222,0.66414
Flamengo / RJ,8,0.00025,0.000315
Grêmio / RS,7,0.079194,0.142577
Bahia / BA,7,0.031542,0.976947
Corinthians / SP,7,0.195326,0.59143
Santos / SP,7,0.0194,0.98773
América / MG,7,0.004818,0.997816
Paraná / PR,7,4e-06,1.0
Flamengo / RJ,7,0.001019,0.001334
Atlético / MG,7,0.135313,0.314041
Cruzeiro / MG,7,0.146752,0.810892
Fluminense / RJ,7,0.103714,0.884988
Sport / PE,7,0.012861,0.992663
Vitória / BA,7,0.000849,0.999694
Athletico Paranaense / PR,7,0.000958,0.999654
Internacional / RS,7,0.082374,0.160814
Palmeiras / SP,7,0.087978,0.17546699999999998
Botafogo / RJ,7,0.03947,0.969386
Chapecoense / SC,7,0.000568,0.999831
Vasco da Gama / RJ,7,0.040529,0.967515
São Paulo / SP,7,0.017331,0.027221
Internacional / RS,6,0.130385,0.291199
Atlético / MG,6,0.176304,0.490345
Botafogo / RJ,6,0.018542,0.987928
Palmeiras / SP,6,0.138177,0.313644
Cruzeiro / MG,6,0.092226,0.903118
Vasco da Gama / RJ,6,0.019284,0.986799
Santos / SP,6,0.007881,0.995611
Sport / PE,6,0.00488,0.997543
Chapecoense / SC,6,0.000123,0.999954
Fluminense / RJ,6,0.059362,0.94435
Corinthians / SP,6,0.160291,0.751721
Bahia / BA,6,0.014229,0.991176
América / MG,6,0.00155,0.999366
Vitória / BA,6,0.00023,0.999924
São Paulo / SP,6,0.038417,0.065638
Grêmio / RS,6,0.134398,0.27697499999999997
Athletico Paranaense / PR,6,0.000266,0.99992
Flamengo / RJ,6,0.003455,0.004789
Santos / SP,5,0.002942,0.998553
Athletico Paranaense / PR,5,6.4e-05,0.999984
Fluminense / RJ,5,0.031583,0.975933
São Paulo / SP,5,0.071522,0.13716
Sport / PE,5,0.001701,0.999244
Grêmio / RS,5,0.182868,0.459843
Cruzeiro / MG,5,0.052092,0.95521
Atlético / MG,5,0.169571,0.659916
Corinthians / SP,5,0.112902,0.864623
Internacional / RS,5,0.167603,0.45880200000000004
Palmeiras / SP,5,0.174871,0.488515
Bahia / BA,5,0.005836,0.997012
Vitória / BA,5,6.2e-05,0.999986
Flamengo / RJ,5,0.009724,0.014513
Vasco da Gama / RJ,5,0.008367,0.995166
América / MG,5,0.000448,0.999814
Chapecoense / SC,5,4.1e-05,0.999995
Botafogo / RJ,5,0.007803,0.995731
Athletico Paranaense / PR,4,1.3e-05,0.999997
São Paulo / SP,4,0.12167,0.25883
América / MG,4,0.000155,0.999969
Chapecoense / SC,4,4e-06,0.999999
Fluminense / RJ,4,0.015306,0.991239
Sport / PE,4,0.000562,0.999806
Atlético / MG,4,0.145407,0.805323
Cruzeiro / MG,4,0.027505,0.982715
Vitória / BA,4,1.3e-05,0.999999
Bahia / BA,4,0.002148,0.9991599999999999
Santos / SP,4,0.001075,0.999628
Vasco da Gama / RJ,4,0.003376,0.998542
Grêmio / RS,4,0.205046,0.6648890000000001
Botafogo / RJ,4,0.003038,0.998769
Corinthians / SP,4,0.073656,0.938279
Internacional / RS,4,0.188782,0.647584
Palmeiras / SP,4,0.187759,0.676274
Flamengo / RJ,4,0.024485,0.038998
Vitória / BA,3,1e-06,1.0
Vasco da Gama / RJ,3,0.001163,0.9997050000000001
Fluminense / RJ,3,0.006654,0.997893
São Paulo / SP,3,0.203939,0.462769
Botafogo / RJ,3,0.001022,0.999791
América / MG,3,2.7e-05,0.999996
Cruzeiro / MG,3,0.012566,0.995281
Grêmio / RS,3,0.189124,0.854013
Corinthians / SP,3,0.042223,0.980502
Internacional / RS,3,0.188507,0.836091
Chapecoense / SC,3,1e-06,1.0
Palmeiras / SP,3,0.176952,0.853226
Santos / SP,3,0.000306,0.999934
Bahia / BA,3,0.000683,0.999843
Atlético / MG,3,0.114234,0.919557
Sport / PE,3,0.000165,0.9999709999999999
Athletico Paranaense / PR,3,3e-06,1.0
Flamengo / RJ,3,0.06243,0.10142799999999999
Botafogo / RJ,2,0.000197,0.999988
São Paulo / SP,2,0.364657,0.827426
Corinthians / SP,2,0.016898,0.9974
Bahia / BA,2,0.000143,0.999986
Cruzeiro / MG,2,0.004184,0.999465
Atlético / MG,2,0.065027,0.984584
Flamengo / RJ,2,0.186544,0.287972
América / MG,2,4e-06,1.0
Fluminense / RJ,2,0.001914,0.999807
Vasco da Gama / RJ,2,0.000273,0.999978
Grêmio / RS,2,0.115982,0.9699949999999999
Sport / PE,2,2.6e-05,0.999997
Internacional / RS,2,0.128299,0.9643900000000001
Palmeiras / SP,2,0.115789,0.969015
Santos / SP,2,6.3e-05,0.999997
São Paulo / SP,1,0.172574,1.0
Atlético / MG,1,0.015416,1.0
Sport / PE,1,3e-06,1.0
Bahia / BA,1,1.4e-05,1.0
Vasco da Gama / RJ,1,2.2e-05,1.0
Santos / SP,1,3e-06,1.0
Botafogo / RJ,1,1.2e-05,1.0
Grêmio / RS,1,0.030005,1.0
Corinthians / SP,1,0.0026,1.0
Palmeiras / SP,1,0.030985,1.0
Cruzeiro / MG,1,0.000535,1.0
Internacional / RS,1,0.03561,1.0
Flamengo / RJ,1,0.712028,1.0
Fluminense / RJ,1,0.000193,1.0
