Club,Position,Probability,Cumulative
Paraná / PR,14,1.4e-05,2.3e-05
Red Bull Bragantino / SP,14,0.017461,0.037309
ASA / AL,14,0.098202,0.7826069999999999
Avaí / SC,14,0.072657,0.219959
São Caetano / SP,14,0.117565,0.535298
Sport / PE,14,2e-06,3e-06
América / RN,14,0.065171,0.880974
América / MG,14,8.1e-05,0.000127
Atlético / GO,14,0.113174,0.742733
São Caetano / SP,13,0.123339,0.658637
Joinville / SC,13,9.5e-05,0.00012800000000000002
Icasa / CE,13,0.129161,0.594853
Paraná / PR,13,4.6e-05,6.9e-05
América / MG,13,0.000267,0.000394
Sport / PE,13,5e-06,8e-06
ABC / RN,13,0.006568,0.994355
Guaratinguetá / SP,13,0.109151,0.376019
Avaí / SC,13,0.097701,0.31766
América / RN,13,0.04853,0.929504
Figueirense / SC,13,2.3e-05,3.8e-05
Paysandu / PA,13,0.042699,0.9444680000000001
Oeste / SP,13,0.001137,0.001869
ASA / AL,13,0.080243,0.8628499999999999
Atlético / GO,13,0.095061,0.8377939999999999
Ceará / CE,13,0.124233,0.6712629999999999
Boa / MG,13,0.11152,0.742561
Red Bull Bragantino / SP,13,0.030221,0.06753
Joinville / SC,12,0.000294,0.000422
Sport / PE,12,1.7e-05,2.4999999999999998e-05
Icasa / CE,12,0.13432,0.729173
América / MG,12,0.000828,0.001222
ABC / RN,12,0.0035,0.9978549999999999
Paraná / PR,12,0.000189,0.000258
Guaratinguetá / SP,12,0.139192,0.515211
Palmeiras / SP,12,1e-06,1e-06
Paysandu / PA,12,0.028516,0.9729840000000001
América / RN,12,0.034063,0.9635670000000001
Figueirense / SC,12,0.000113,0.00015099999999999998
São Caetano / SP,12,0.119748,0.778385
Boa / MG,12,0.099074,0.841635
Atlético / GO,12,0.073046,0.91084
Avaí / SC,12,0.130447,0.448107
Red Bull Bragantino / SP,12,0.053283,0.120813
Oeste / SP,12,0.002709,0.0045780000000000005
ASA / AL,12,0.06175,0.9246
Ceará / CE,12,0.11891,0.790173
Oeste / SP,11,0.007994,0.012572
Atlético / GO,11,0.050792,0.9616319999999999
Paraná / PR,11,0.000694,0.0009519999999999999
Boa / MG,11,0.080375,0.92201
Ceará / CE,11,0.101927,0.8921
Joinville / SC,11,0.001144,0.0015660000000000001
ABC / RN,11,0.001501,0.9993559999999999
Paysandu / PA,11,0.016772,0.9897560000000001
Guaratinguetá / SP,11,0.171591,0.686802
América / RN,11,0.021771,0.985338
América / MG,11,0.002899,0.004121
Red Bull Bragantino / SP,11,0.096998,0.217811
Figueirense / SC,11,0.000516,0.000667
São Caetano / SP,11,0.106011,0.884396
Avaí / SC,11,0.171927,0.620034
Sport / PE,11,8.1e-05,0.000106
ASA / AL,11,0.042924,0.9675239999999999
Palmeiras / SP,11,3e-06,4e-06
Icasa / CE,11,0.12408,0.853253
América / RN,10,0.011287,0.996625
São Caetano / SP,10,0.077541,0.961937
Avaí / SC,10,0.207142,0.8271759999999999
ABC / RN,10,0.000549,0.9999049999999999
América / MG,10,0.011698,0.015819
Icasa / CE,10,0.095468,0.9487209999999999
Joinville / SC,10,0.00565,0.007216
Ceará / CE,10,0.07356,0.96566
Paraná / PR,10,0.00342,0.004372
Red Bull Bragantino / SP,10,0.186834,0.40464500000000003
Palmeiras / SP,10,6.1e-05,6.5e-05
Oeste / SP,10,0.025252,0.037823999999999997
Boa / MG,10,0.054554,0.976564
ASA / AL,10,0.024346,0.9918699999999999
Guaratinguetá / SP,10,0.182882,0.869684
Sport / PE,10,0.000596,0.0007019999999999999
Figueirense / SC,10,0.00254,0.003207
Atlético / GO,10,0.02864,0.9902719999999999
Paysandu / PA,10,0.00798,0.9977360000000001
Boa / MG,9,0.020478,0.997042
América / MG,9,0.058246,0.07406499999999999
Joinville / SC,9,0.032298,0.039514
Paraná / PR,9,0.021671,0.026043
Palmeiras / SP,9,0.000621,0.000686
ABC / RN,9,9.1e-05,0.999996
Oeste / SP,9,0.096796,0.13462
São Caetano / SP,9,0.0324,0.994337
Icasa / CE,9,0.043696,0.992417
Guaratinguetá / SP,9,0.103304,0.972988
Ceará / CE,9,0.029768,0.995428
ASA / AL,9,0.007301,0.9991709999999999
Red Bull Bragantino / SP,9,0.383805,0.78845
Atlético / GO,9,0.008854,0.999126
Chapecoense / SC,9,1.1e-05,1.1e-05
Sport / PE,9,0.005022,0.005724
Paysandu / PA,9,0.002108,0.9998440000000001
Figueirense / SC,9,0.016297,0.019504
Avaí / SC,9,0.134145,0.961321
América / RN,9,0.003088,0.999713
Paraná / PR,8,0.091394,0.117437
América / RN,8,0.000246,0.999959
América / MG,8,0.203318,0.277383
ASA / AL,8,0.000733,0.9999039999999999
Boa / MG,8,0.00252,0.999562
Ceará / CE,8,0.003862,0.99929
Red Bull Bragantino / SP,8,0.130341,0.918791
Oeste / SP,8,0.267414,0.402034
São Caetano / SP,8,0.004657,0.998994
Palmeiras / SP,8,0.005239,0.005925
Chapecoense / SC,8,0.000138,0.000149
Atlético / GO,8,0.000792,0.999918
Figueirense / SC,8,0.072129,0.09163299999999999
Icasa / CE,8,0.006186,0.998603
Sport / PE,8,0.030712,0.036435999999999996
Avaí / SC,8,0.028964,0.990285
Paysandu / PA,8,0.00014,0.999984
Joinville / SC,8,0.130542,0.17005599999999998
Guaratinguetá / SP,8,0.02067,0.993658
ABC / RN,8,3e-06,0.999999
Paraná / PR,7,0.14066,0.258097
São Caetano / SP,7,0.000783,0.999777
Palmeiras / SP,7,0.014551,0.020476
Red Bull Bragantino / SP,7,0.04885,0.967641
Paysandu / PA,7,1.5e-05,0.9999990000000001
Sport / PE,7,0.061381,0.097817
ABC / RN,7,1e-06,1.0
Oeste / SP,7,0.210957,0.612991
Joinville / SC,7,0.172652,0.342708
ASA / AL,7,8.6e-05,0.9999899999999999
América / MG,7,0.220563,0.497946
América / RN,7,3.7e-05,0.999996
Atlético / GO,7,7.1e-05,0.9999889999999999
Avaí / SC,7,0.007027,0.997312
Boa / MG,7,0.000348,0.99991
Ceará / CE,7,0.000573,0.999863
Chapecoense / SC,7,0.000604,0.000753
Figueirense / SC,7,0.114973,0.206606
Icasa / CE,7,0.001117,0.9997199999999999
Guaratinguetá / SP,7,0.004751,0.998409
América / RN,6,4e-06,1.0
Boa / MG,6,7.3e-05,0.999983
Atlético / GO,6,1e-05,0.999999
Oeste / SP,6,0.153876,0.766867
Figueirense / SC,6,0.15088,0.35748599999999997
Red Bull Bragantino / SP,6,0.019861,0.987502
Chapecoense / SC,6,0.002048,0.0028009999999999997
Guaratinguetá / SP,6,0.001214,0.999623
Ceará / CE,6,0.000108,0.9999709999999999
Paysandu / PA,6,1e-06,1.0
Palmeiras / SP,6,0.031219,0.051695
Icasa / CE,6,0.000215,0.999935
América / MG,6,0.1845,0.682446
São Caetano / SP,6,0.000179,0.9999560000000001
Avaí / SC,6,0.001935,0.999247
Sport / PE,6,0.096976,0.194793
Joinville / SC,6,0.183985,0.526693
ASA / AL,6,9e-06,0.999999
Paraná / PR,6,0.172907,0.43100400000000005
Chapecoense / SC,5,0.005817,0.008618
Avaí / SC,5,0.00057,0.999817
Palmeiras / SP,5,0.05908,0.110775
Boa / MG,5,1.4e-05,0.999997
Atlético / GO,5,1e-06,1.0
Sport / PE,5,0.140496,0.335289
São Caetano / SP,5,3.3e-05,0.999989
Ceará / CE,5,2.6e-05,0.999997
América / MG,5,0.140366,0.822812
Oeste / SP,5,0.108904,0.875771
Red Bull Bragantino / SP,5,0.008162,0.995664
Icasa / CE,5,5.8e-05,0.999993
ASA / AL,5,1e-06,0.9999999999999999
Figueirense / SC,5,0.178162,0.5356479999999999
Paraná / PR,5,0.184418,0.615422
Joinville / SC,5,0.173602,0.700295
Guaratinguetá / SP,5,0.00029,0.9999129999999999
Icasa / CE,4,5e-06,0.9999979999999999
São Caetano / SP,4,1e-05,0.999999
Avaí / SC,4,0.000146,0.9999629999999999
Paraná / PR,4,0.171419,0.786841
Sport / PE,4,0.191587,0.526876
Joinville / SC,4,0.145752,0.846047
Boa / MG,4,3e-06,1.0
Oeste / SP,4,0.070992,0.946763
Ceará / CE,4,3e-06,1.0
Palmeiras / SP,4,0.109778,0.220553
América / MG,4,0.097548,0.92036
Guaratinguetá / SP,4,7.2e-05,0.999985
Figueirense / SC,4,0.192621,0.7282689999999999
Chapecoense / SC,4,0.016895,0.025513
Red Bull Bragantino / SP,4,0.003169,0.998833
São Caetano / SP,3,1e-06,1.0
Avaí / SC,3,3.4e-05,0.9999969999999999
Red Bull Bragantino / SP,3,0.000965,0.999798
Paraná / PR,3,0.133114,0.9199550000000001
Oeste / SP,3,0.03867,0.985433
Icasa / CE,3,2e-06,1.0
Guaratinguetá / SP,3,1.3e-05,0.9999979999999999
Sport / PE,3,0.246298,0.773174
Joinville / SC,3,0.101347,0.947394
Chapecoense / SC,3,0.050927,0.07644000000000001
América / MG,3,0.056712,0.9770719999999999
Palmeiras / SP,3,0.206639,0.427192
Figueirense / SC,3,0.165278,0.893547
América / MG,2,0.020718,0.99779
Palmeiras / SP,2,0.406758,0.83395
Chapecoense / SC,2,0.17558,0.25202
Figueirense / SC,2,0.089978,0.983525
Oeste / SP,2,0.01316,0.998593
Sport / PE,2,0.179137,0.952311
Paraná / PR,2,0.068286,0.988241
Joinville / SC,2,0.046187,0.993581
Red Bull Bragantino / SP,2,0.000192,0.99999
Avaí / SC,2,2e-06,0.999999
Guaratinguetá / SP,2,2e-06,1.0
Palmeiras / SP,1,0.16605,1.0
América / MG,1,0.00221,1.0
Joinville / SC,1,0.006419,1.0
Avaí / SC,1,1e-06,1.0
Figueirense / SC,1,0.016475,1.0
Red Bull Bragantino / SP,1,1e-05,1.0
Paraná / PR,1,0.011759,1.0
Chapecoense / SC,1,0.74798,1.0
Sport / PE,1,0.047689,1.0
Oeste / SP,1,0.001407,1.0
