Club,Position,Probability,Cumulative
Vitória / BA,20,0.001969,0.001969
São Paulo / SP,20,0.000287,0.000287
Cruzeiro / MG,20,0.032831,0.032831
Internacional / RS,20,0.005378,0.005378
Coritiba / PR,20,0.005555,0.005555
Ponte Preta / SP,20,2.6e-05,2.6e-05
Chapecoense / SC,20,9.8e-05,9.8e-05
Santa Cruz / PE,20,0.006386,0.006386
Botafogo / RJ,20,0.000105,0.000105
Sport / PE,20,0.000116,0.000116
Figueirense / SC,20,0.008453,0.008453
América / MG,20,0.938796,0.938796
Vitória / BA,19,0.052838,0.054807
Internacional / RS,19,0.121067,0.126445
São Paulo / SP,19,0.015252,0.015539
Athletico Paranaense / PR,19,7.1e-05,7.1e-05
Santa Cruz / PE,19,0.111288,0.117674
Fluminense / RJ,19,3.2e-05,3.2e-05
Flamengo / RJ,19,2.1e-05,2.1e-05
Ponte Preta / SP,19,0.002269,0.002295
Coritiba / PR,19,0.108148,0.113703
Botafogo / RJ,19,0.006989,0.0070940000000000005
Cruzeiro / MG,19,0.358027,0.390858
América / MG,19,0.04785,0.9866459999999999
Sport / PE,19,0.008069,0.008185
Figueirense / SC,19,0.162205,0.17065799999999998
Chapecoense / SC,19,0.005874,0.005972
América / MG,18,0.00924,0.9958859999999999
Flamengo / RJ,18,8.6e-05,0.000107
Santa Cruz / PE,18,0.133889,0.251563
Vitória / BA,18,0.085802,0.140609
Sport / PE,18,0.019825,0.02801
Botafogo / RJ,18,0.017174,0.024267999999999998
Chapecoense / SC,18,0.01493,0.020902
São Paulo / SP,18,0.032652,0.048191
Ponte Preta / SP,18,0.00769,0.009985
Coritiba / PR,18,0.142349,0.256052
Figueirense / SC,18,0.181098,0.35175599999999996
Athletico Paranaense / PR,18,0.000378,0.000449
Fluminense / RJ,18,0.000229,0.000261
Internacional / RS,18,0.152693,0.279138
Cruzeiro / MG,18,0.201965,0.592823
Figueirense / SC,17,0.162617,0.514373
Internacional / RS,17,0.153102,0.43223999999999996
Cruzeiro / MG,17,0.13346,0.726283
Coritiba / PR,17,0.144629,0.400681
Ponte Preta / SP,17,0.015656,0.025641
Flamengo / RJ,17,0.00038,0.000487
América / MG,17,0.002664,0.9985499999999999
Corinthians / SP,17,1e-06,1e-06
Santa Cruz / PE,17,0.135275,0.386838
Fluminense / RJ,17,0.00069,0.000951
Botafogo / RJ,17,0.029501,0.053769
Chapecoense / SC,17,0.027215,0.048117
Sport / PE,17,0.03434,0.062349999999999996
Vitória / BA,17,0.107346,0.24795499999999998
Athletico Paranaense / PR,17,0.001216,0.001665
São Paulo / SP,17,0.051904,0.10009499999999999
Atlético / MG,17,4e-06,4e-06
Internacional / RS,16,0.139863,0.5721029999999999
Santa Cruz / PE,16,0.129618,0.516456
Grêmio / RS,16,1e-06,1e-06
Chapecoense / SC,16,0.042461,0.09057799999999999
Cruzeiro / MG,16,0.093089,0.819372
Coritiba / PR,16,0.134873,0.535554
América / MG,16,0.000959,0.999509
Flamengo / RJ,16,0.000977,0.001464
São Paulo / SP,16,0.071354,0.171449
Corinthians / SP,16,1e-06,2e-06
Ponte Preta / SP,16,0.026904,0.052545
Fluminense / RJ,16,0.001707,0.0026579999999999998
Athletico Paranaense / PR,16,0.00325,0.004915
Figueirense / SC,16,0.136833,0.651206
Botafogo / RJ,16,0.044749,0.098518
Vitória / BA,16,0.121633,0.369588
Atlético / MG,16,1.3e-05,1.7e-05
Sport / PE,16,0.051715,0.114065
Cruzeiro / MG,15,0.064823,0.884195
Botafogo / RJ,15,0.062552,0.16107
São Paulo / SP,15,0.090793,0.262242
América / MG,15,0.00034,0.999849
Athletico Paranaense / PR,15,0.007037,0.011952
Corinthians / SP,15,2e-06,4e-06
Santa Cruz / PE,15,0.118287,0.6347430000000001
Ponte Preta / SP,15,0.042285,0.09483
Coritiba / PR,15,0.119862,0.655416
Vitória / BA,15,0.127261,0.496849
Chapecoense / SC,15,0.060223,0.150801
Internacional / RS,15,0.120332,0.6924349999999999
Atlético / MG,15,2.4e-05,4.1e-05
Flamengo / RJ,15,0.002337,0.003801
Sport / PE,15,0.071075,0.18514
Fluminense / RJ,15,0.00371,0.006368
Grêmio / RS,15,1e-06,2e-06
Figueirense / SC,15,0.109056,0.760262
Palmeiras / SP,14,1e-06,1e-06
Coritiba / PR,14,0.100299,0.755715
Grêmio / RS,14,5e-06,7.000000000000001e-06
Athletico Paranaense / PR,14,0.014175,0.026127
América / MG,14,0.000104,0.999953
Internacional / RS,14,0.097561,0.7899959999999999
Cruzeiro / MG,14,0.044025,0.92822
Vitória / BA,14,0.122417,0.619266
Ponte Preta / SP,14,0.061137,0.155967
Figueirense / SC,14,0.08321,0.843472
Fluminense / RJ,14,0.007371,0.013739
Sport / PE,14,0.092313,0.277453
Santa Cruz / PE,14,0.101118,0.735861
Botafogo / RJ,14,0.082442,0.243512
Corinthians / SP,14,1.2e-05,1.6e-05
Atlético / MG,14,9.2e-05,0.000133
São Paulo / SP,14,0.107589,0.369831
Chapecoense / SC,14,0.081291,0.232092
Flamengo / RJ,14,0.004838,0.008639
Vitória / BA,13,0.107704,0.72697
Grêmio / RS,13,1.3e-05,1.9999999999999998e-05
Cruzeiro / MG,13,0.029242,0.957462
São Paulo / SP,13,0.119621,0.489452
Fluminense / RJ,13,0.013873,0.027611999999999998
Chapecoense / SC,13,0.10171,0.333802
América / MG,13,4e-05,0.9999929999999999
Internacional / RS,13,0.074179,0.8641749999999999
Atlético / MG,13,0.000214,0.000347
Figueirense / SC,13,0.059675,0.903147
Botafogo / RJ,13,0.101505,0.345017
Santa Cruz / PE,13,0.081999,0.81786
Ponte Preta / SP,13,0.082765,0.238732
Sport / PE,13,0.112094,0.389547
Palmeiras / SP,13,1e-06,2e-06
Corinthians / SP,13,4.3e-05,5.9e-05
Coritiba / PR,13,0.079495,0.83521
