Club,Position,Probability,Cumulative
ABC / RN,10,8e-06,0.999997
Guaratinguetá / SP,10,0.01531,0.988552
São Caetano / SP,10,0.149443,0.5370699999999999
ASA / AL,10,0.060782,0.927921
Ceará / CE,10,0.121843,0.818314
Paraná / PR,10,0.003963,0.005776
Oeste / SP,10,0.051786,0.94348
Figueirense / SC,10,0.015438,0.027518
Paysandu / PA,10,0.001446,0.999393
Boa / MG,10,0.152818,0.613186
América / MG,10,0.073125,0.153283
Joinville / SC,10,0.039312,0.074566
São Caetano / SP,9,0.144658,0.681728
Joinville / SC,9,0.067428,0.141994
Paysandu / PA,9,0.000467,0.99986
Oeste / SP,9,0.029688,0.9731679999999999
Sport / PE,9,0.037246,0.071693
Red Bull Bragantino / SP,9,0.154817,0.482039
Paraná / PR,9,0.010345,0.016121
ABC / RN,9,3e-06,1.0
Icasa / CE,9,0.002699,0.9987170000000001
Guaratinguetá / SP,9,0.007068,0.99562
Atlético / GO,9,0.00025,0.9999020000000001
Avaí / SC,9,0.143392,0.7054849999999999
Figueirense / SC,9,0.03029,0.057808
América / RN,9,0.005231,0.996743
Boa / MG,9,0.135092,0.748278
América / MG,9,0.109979,0.263262
ASA / AL,9,0.036891,0.964812
Ceará / CE,9,0.084456,0.90277
Chapecoense / SC,8,1e-06,1e-06
América / MG,8,0.149139,0.412401
Palmeiras / SP,8,4e-06,4e-06
América / RN,8,0.002126,0.998869
Sport / PE,8,0.065678,0.13737100000000002
Ceará / CE,8,0.051031,0.953801
Paraná / PR,8,0.02439,0.040511
São Caetano / SP,8,0.120795,0.802523
Paysandu / PA,8,0.000113,0.999973
Icasa / CE,8,0.000917,0.999634
Boa / MG,8,0.103135,0.851413
Atlético / GO,8,7.9e-05,0.999981
Red Bull Bragantino / SP,8,0.165718,0.647757
Oeste / SP,8,0.015485,0.988653
Avaí / SC,8,0.116748,0.822233
Joinville / SC,8,0.106952,0.248946
Guaratinguetá / SP,8,0.002907,0.9985269999999999
Figueirense / SC,8,0.054984,0.112792
ASA / AL,8,0.019798,0.98461
São Caetano / SP,7,0.087575,0.8900980000000001
Joinville / SC,7,0.151441,0.400387
Sport / PE,7,0.107728,0.245099
Guaratinguetá / SP,7,0.001035,0.999562
América / RN,7,0.000806,0.999675
Palmeiras / SP,7,2.6e-05,2.9999999999999997e-05
Ceará / CE,7,0.026849,0.98065
Avaí / SC,7,0.082131,0.904364
Paysandu / PA,7,2.5e-05,0.9999979999999999
ASA / AL,7,0.00929,0.9939
América / MG,7,0.176012,0.588413
Paraná / PR,7,0.050965,0.091476
Chapecoense / SC,7,6e-06,7e-06
Icasa / CE,7,0.000286,0.99992
Atlético / GO,7,1.6e-05,0.999997
Red Bull Bragantino / SP,7,0.139208,0.786965
Oeste / SP,7,0.007004,0.995657
Figueirense / SC,7,0.090397,0.203189
Boa / MG,7,0.0692,0.920613
Red Bull Bragantino / SP,6,0.098363,0.885328
Sport / PE,6,0.157418,0.402517
ASA / AL,6,0.003985,0.997885
Joinville / SC,6,0.18303,0.583417
Icasa / CE,6,6.3e-05,0.9999830000000001
Ceará / CE,6,0.012355,0.993005
Paysandu / PA,6,1e-06,0.999999
Atlético / GO,6,3e-06,1.0
Boa / MG,6,0.041476,0.962089
Avaí / SC,6,0.050129,0.9544929999999999
Figueirense / SC,6,0.137128,0.340317
Paraná / PR,6,0.096549,0.188025
América / RN,6,0.000227,0.9999020000000001
Oeste / SP,6,0.002874,0.998531
São Caetano / SP,6,0.056194,0.946292
América / MG,6,0.159717,0.74813
Chapecoense / SC,6,4.1e-05,4.8e-05
Guaratinguetá / SP,6,0.000312,0.9998739999999999
Palmeiras / SP,6,0.000135,0.000165
Sport / PE,5,0.196732,0.599249
ASA / AL,5,0.001557,0.999442
Oeste / SP,5,0.001081,0.999612
Figueirense / SC,5,0.18447,0.524787
Red Bull Bragantino / SP,5,0.063719,0.949047
Avaí / SC,5,0.027495,0.981988
São Caetano / SP,5,0.031851,0.978143
Icasa / CE,5,1.4e-05,0.999997
Paysandu / PA,5,1e-06,1.0
América / MG,5,0.124733,0.8728629999999999
Boa / MG,5,0.022754,0.984843
Paraná / PR,5,0.163249,0.351274
Chapecoense / SC,5,0.000273,0.000321
Palmeiras / SP,5,0.000564,0.000729
Guaratinguetá / SP,5,0.000104,0.9999779999999999
Joinville / SC,5,0.176308,0.759725
Ceará / CE,5,0.00502,0.9980249999999999
América / RN,5,7.5e-05,0.999977
São Caetano / SP,4,0.015954,0.994097
ASA / AL,4,0.000462,0.999904
Avaí / SC,4,0.013338,0.9953259999999999
América / MG,4,0.083078,0.9559409999999999
Sport / PE,4,0.209061,0.80831
América / RN,4,2.1e-05,0.999998
Guaratinguetá / SP,4,2.1e-05,0.999999
Red Bull Bragantino / SP,4,0.035922,0.984969
Boa / MG,4,0.011147,0.99599
Chapecoense / SC,4,0.001502,0.001823
Paraná / PR,4,0.252311,0.603585
Ceará / CE,4,0.001618,0.999643
Figueirense / SC,4,0.228377,0.753164
Oeste / SP,4,0.000339,0.9999509999999999
Palmeiras / SP,4,0.002725,0.003454
Joinville / SC,4,0.144122,0.903847
Icasa / CE,4,2e-06,0.9999990000000001
Guaratinguetá / SP,3,1e-06,1.0
América / MG,3,0.043366,0.999307
América / RN,3,2e-06,1.0
Joinville / SC,3,0.093552,0.9973989999999999
Figueirense / SC,3,0.23675,0.989914
Icasa / CE,3,1e-06,1.0
São Caetano / SP,3,0.005868,0.999965
ASA / AL,3,9.6e-05,1.0
Chapecoense / SC,3,0.012117,0.01394
Red Bull Bragantino / SP,3,0.014886,0.999855
Oeste / SP,3,4.9e-05,1.0
Ceará / CE,3,0.000354,0.999997
Boa / MG,3,0.003972,0.999962
Paraná / PR,3,0.380189,0.983774
Avaí / SC,3,0.004631,0.999957
Palmeiras / SP,3,0.019157,0.022611
Sport / PE,3,0.185009,0.9933190000000001
Palmeiras / SP,2,0.553043,0.575654
Ceará / CE,2,3e-06,1.0
América / MG,2,0.000675,0.999982
Boa / MG,2,3.7e-05,0.999999
Sport / PE,2,0.006391,0.99971
Figueirense / SC,2,0.009533,0.999447
Avaí / SC,2,4.3e-05,1.0
São Caetano / SP,2,3.5e-05,1.0
Paraná / PR,2,0.015429,0.9992030000000001
Chapecoense / SC,2,0.412141,0.426081
Red Bull Bragantino / SP,2,0.000144,0.999999
Joinville / SC,2,0.002526,0.999925
Red Bull Bragantino / SP,1,1e-06,1.0
Joinville / SC,1,7.5e-05,1.0
Sport / PE,1,0.00029,1.0
Boa / MG,1,1e-06,1.0
América / MG,1,1.8e-05,1.0
Chapecoense / SC,1,0.573919,1.0
Figueirense / SC,1,0.000553,1.0
Paraná / PR,1,0.000797,1.0
Palmeiras / SP,1,0.424346,1.0
