Club,Position,Probability,Cumulative
Vitória / BA,20,0.106353,0.106353
Guarani / SP,20,0.682285,0.682285
Ponte Preta / SP,20,1e-06,1e-06
Paraná / PR,20,0.000826,0.000826
Botafogo / SP,20,6.6e-05,6.6e-05
Operário / PR,20,0.00015,0.00015
América / MG,20,0.021069,0.021069
Oeste / SP,20,0.012869,0.012869
Brasil / RS,20,0.011264,0.011264
Londrina / PR,20,0.000289,0.000289
CRB / AL,20,3.9e-05,3.9e-05
São Bento / SP,20,0.008329,0.008329
Figueirense / SC,20,0.000505,0.000505
Cuiabá / MT,20,6e-06,6e-06
Criciúma / SC,20,0.14181,0.14181
Vila Nova / GO,20,0.014139,0.014139
Guarani / SP,19,0.182899,0.8651840000000001
CRB / AL,19,0.000503,0.000542
São Bento / SP,19,0.034846,0.043175000000000005
Figueirense / SC,19,0.003668,0.004173
Brasil / RS,19,0.049477,0.060741
Cuiabá / MT,19,0.000117,0.000123
Operário / PR,19,0.001328,0.001478
Criciúma / SC,19,0.295958,0.437768
Botafogo / SP,19,0.000766,0.000832
Paraná / PR,19,0.006431,0.007257
Vila Nova / GO,19,0.057915,0.072054
Londrina / PR,19,0.002227,0.002516
Oeste / SP,19,0.051802,0.064671
Vitória / BA,19,0.236646,0.342999
Sport / PE,19,1e-06,1e-06
América / MG,19,0.075375,0.096444
Ponte Preta / SP,19,4.1e-05,4.2e-05
São Bento / SP,18,0.061897,0.105072
Vitória / BA,18,0.21301,0.556009
Operário / PR,18,0.004849,0.006327
Botafogo / SP,18,0.002696,0.003528
Guarani / SP,18,0.073625,0.938809
CRB / AL,18,0.001865,0.002407
Vila Nova / GO,18,0.099769,0.171823
Cuiabá / MT,18,0.000528,0.0006510000000000001
Oeste / SP,18,0.086593,0.151264
Paraná / PR,18,0.017793,0.02505
Figueirense / SC,18,0.010451,0.014624
Ponte Preta / SP,18,0.000186,0.00022799999999999999
Londrina / PR,18,0.006212,0.008728
Criciúma / SC,18,0.213292,0.65106
Atlético / GO,18,1.9e-05,1.9e-05
Brasil / RS,18,0.090333,0.15107399999999999
