Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.433652,0.433652
América / RN,20,0.004008,0.004008
Paraná / PR,20,1e-05,1e-05
Red Bull Bragantino / SP,20,9.5e-05,9.5e-05
ABC / RN,20,1e-06,1e-06
Icasa / CE,20,0.010053,0.010053
Portuguesa / SP,20,0.55215,0.55215
Oeste / SP,20,3.1e-05,3.1e-05
Atlético / GO,19,2.5e-05,2.5e-05
Red Bull Bragantino / SP,19,0.004114,0.004208999999999999
ABC / RN,19,9.3e-05,9.4e-05
América / RN,19,0.046962,0.050969999999999994
Oeste / SP,19,0.001267,0.001298
Luverdense / MT,19,1.3e-05,1.3e-05
Icasa / CE,19,0.079449,0.089502
Portuguesa / SP,19,0.390413,0.942563
Paraná / PR,19,0.000796,0.0008060000000000001
Vila Nova / GO,19,0.476868,0.91052
Oeste / SP,18,0.024507,0.025805
América / RN,18,0.310707,0.361677
Portuguesa / SP,18,0.048259,0.9908220000000001
Red Bull Bragantino / SP,18,0.074806,0.079015
Paraná / PR,18,0.020558,0.021364
Náutico / PE,18,2.2e-05,2.2e-05
Boa / MG,18,6e-06,6e-06
Atlético / GO,18,0.00131,0.001335
Luverdense / MT,18,0.001001,0.001014
Vila Nova / GO,18,0.071813,0.982333
Icasa / CE,18,0.443195,0.532697
ABC / RN,18,0.003807,0.003901
Santa Cruz / PE,18,9e-06,9e-06
Red Bull Bragantino / SP,17,0.185659,0.26467399999999996
Atlético / GO,17,0.010085,0.01142
Vila Nova / GO,17,0.014347,0.99668
Paraná / PR,17,0.070486,0.09184999999999999
Portuguesa / SP,17,0.007798,0.9986200000000001
Icasa / CE,17,0.271052,0.803749
ABC / RN,17,0.023694,0.027595
Sampaio Corrêa / MA,17,1e-05,1e-05
Oeste / SP,17,0.078859,0.10466400000000001
América / RN,17,0.328256,0.689933
Luverdense / MT,17,0.009008,0.010022
Santa Cruz / PE,17,6.8e-05,7.7e-05
Boa / MG,17,0.000161,0.00016700000000000002
Náutico / PE,17,0.000516,0.000538
América / MG,17,1e-06,1e-06
Luverdense / MT,16,0.036459,0.046480999999999995
Sampaio Corrêa / MA,16,0.000145,0.000155
Atlético / GO,16,0.036911,0.048331
Boa / MG,16,0.001021,0.001188
Icasa / CE,16,0.111091,0.91484
Vila Nova / GO,16,0.002546,0.999226
Paraná / PR,16,0.14709,0.23893999999999999
Portuguesa / SP,16,0.001125,0.999745
Náutico / PE,16,0.003275,0.003813
América / MG,16,2.5e-05,2.6000000000000002e-05
Red Bull Bragantino / SP,16,0.257344,0.522018
Joinville / SC,16,2e-06,2e-06
ABC / RN,16,0.073893,0.101488
