Club,Position,Probability,Cumulative
Bahia / BA,10,0.230404,0.893787
Vasco da Gama / RJ,10,0.117717,0.967595
Corinthians / SP,10,0.0003,0.0003
Internacional / RS,10,0.026984,0.028985
Fluminense / RJ,10,0.005888,0.999427
Botafogo / RJ,10,0.045204,0.989358
Atlético / MG,10,0.017295,0.995974
Vasco da Gama / RJ,9,0.030215,0.99781
São Paulo / SP,9,1.4e-05,1.4e-05
Goiás / GO,9,0.32943,0.884452
Internacional / RS,9,0.176635,0.20562
Bahia / BA,9,0.093747,0.987534
Atlético / MG,9,0.003846,0.99982
Fortaleza / CE,9,0.336044,0.9055960000000001
Fluminense / RJ,9,0.000573,1.0
Botafogo / RJ,9,0.009968,0.999326
Corinthians / SP,9,0.019528,0.019828000000000002
Goiás / GO,8,0.103822,0.988274
Athletico Paranaense / PR,8,4e-06,4e-06
Botafogo / RJ,8,0.000674,1.0
Vasco da Gama / RJ,8,0.002177,0.999987
São Paulo / SP,8,0.008973,0.008987
Bahia / BA,8,0.011931,0.999465
Atlético / MG,8,0.00018,1.0
Corinthians / SP,8,0.217563,0.23739100000000002
Grêmio / RS,8,2.2e-05,2.2e-05
Fortaleza / CE,8,0.087461,0.993057
Internacional / RS,8,0.567193,0.772813
Internacional / RS,7,0.203677,0.97649
Athletico Paranaense / PR,7,0.001265,0.0012690000000000002
Vasco da Gama / RJ,7,1.3e-05,1.0
São Paulo / SP,7,0.084966,0.093953
Bahia / BA,7,0.000535,1.0
Goiás / GO,7,0.011653,0.999927
Corinthians / SP,7,0.686827,0.924218
Grêmio / RS,7,0.004121,0.004143
Fortaleza / CE,7,0.006943,1.0
Athletico Paranaense / PR,6,0.078524,0.079793
Goiás / GO,6,7.3e-05,1.0
Corinthians / SP,6,0.072715,0.996933
São Paulo / SP,6,0.661243,0.755196
Internacional / RS,6,0.023461,0.9999509999999999
Grêmio / RS,6,0.163984,0.168127
Palmeiras / SP,5,2e-06,2e-06
São Paulo / SP,5,0.179203,0.934399
Internacional / RS,5,4.9e-05,1.0
Corinthians / SP,5,0.00298,0.9999129999999999
Athletico Paranaense / PR,5,0.44858,0.528373
Grêmio / RS,5,0.36866,0.536787
Santos / SP,5,0.000526,0.000526
Grêmio / RS,4,0.461555,0.9983420000000001
Palmeiras / SP,4,2.7e-05,2.9e-05
Santos / SP,4,0.005383,0.005908999999999999
Corinthians / SP,4,8.7e-05,1.0
Athletico Paranaense / PR,4,0.467347,0.9957199999999999
São Paulo / SP,4,0.065601,1.0
Palmeiras / SP,3,0.340711,0.34074
Grêmio / RS,3,0.001658,1.0
Athletico Paranaense / PR,3,0.004279,0.999999
Santos / SP,3,0.653352,0.6592610000000001
Athletico Paranaense / PR,2,1e-06,1.0
Santos / SP,2,0.340739,1.0
Palmeiras / SP,2,0.65926,1.0
Flamengo / RJ,1,1.0,1.0
