Club,Position,Probability,Cumulative
Juventude / RS,13,0.00041,0.000529
Brasil / RS,13,0.171016,0.559092
Náutico / PE,13,0.000382,0.999829
Vitória / BA,13,0.010701,0.996303
Chapecoense / SC,13,2e-05,2.2000000000000003e-05
Cuiabá / MT,13,0.00946,0.013441999999999999
América / MG,13,9.6e-05,0.000121
Cruzeiro / MG,13,0.02965,0.047398
CRB / AL,13,0.138587,0.31444099999999997
Paraná / PR,13,0.154621,0.41087300000000004
CSA / AL,13,0.040462,0.06323699999999999
Figueirense / SC,13,7.2e-05,0.999977
Botafogo / SP,13,0.019145,0.985852
Operário / PR,13,0.083742,0.903822
Cruzeiro / MG,12,0.049378,0.096776
Paraná / PR,12,0.140766,0.551639
Guarani / SP,12,0.119404,0.310745
Brasil / RS,12,0.129002,0.688094
Sampaio Corrêa / MA,12,0.004518,0.007126
Figueirense / SC,12,1.8e-05,0.999995
Botafogo / SP,12,0.008117,0.993969
Confiança / SE,12,0.079688,0.190116
Avaí / SC,12,0.043846,0.08986
Cuiabá / MT,12,0.018875,0.032317
Operário / PR,12,0.044508,0.94833
CSA / AL,12,0.068988,0.13222499999999998
América / MG,12,0.000351,0.00047200000000000003
CRB / AL,12,0.141187,0.45562800000000003
Vitória / BA,12,0.002765,0.9990680000000001
Chapecoense / SC,12,7.9e-05,0.000101
Náutico / PE,12,0.00012,0.999949
Ponte Preta / SP,12,0.147278,0.501949
Juventude / RS,12,0.001112,0.0016409999999999999
Sampaio Corrêa / MA,11,0.008909,0.016035
Cuiabá / MT,11,0.031032,0.063349
Botafogo / SP,11,0.003486,0.997455
Figueirense / SC,11,1e-06,0.999996
América / MG,11,0.000936,0.001408
Brasil / RS,11,0.096635,0.784729
Juventude / RS,11,0.002592,0.004233
Confiança / SE,11,0.096098,0.28621399999999997
CRB / AL,11,0.129819,0.585447
Cruzeiro / MG,11,0.07124,0.168016
Paraná / PR,11,0.119619,0.671258
Avaí / SC,11,0.06029,0.15015
Guarani / SP,11,0.128169,0.438914
Náutico / PE,11,3.8e-05,0.9999870000000001
Operário / PR,11,0.024384,0.9727140000000001
Vitória / BA,11,0.000691,0.9997590000000001
Chapecoense / SC,11,0.000268,0.000369
Ponte Preta / SP,11,0.127937,0.629886
CSA / AL,11,0.097856,0.23008099999999998
Figueirense / SC,10,3e-06,0.999999
América / MG,10,0.002171,0.003579
Operário / PR,10,0.013017,0.985731
Juventude / RS,10,0.005171,0.009404
Botafogo / SP,10,0.001501,0.998956
Guarani / SP,10,0.125515,0.564429
Náutico / PE,10,7e-06,0.999994
Vitória / BA,10,0.000177,0.999936
Avaí / SC,10,0.077536,0.227686
Paraná / PR,10,0.096775,0.768033
Ponte Preta / SP,10,0.104876,0.734762
Cuiabá / MT,10,0.04676,0.110109
CSA / AL,10,0.124223,0.35430399999999995
Confiança / SE,10,0.107813,0.394027
Sampaio Corrêa / MA,10,0.015523,0.031558
Chapecoense / SC,10,0.000759,0.001128
Cruzeiro / MG,10,0.094996,0.263012
CRB / AL,10,0.11268,0.6981269999999999
Brasil / RS,10,0.070497,0.855226
América / MG,9,0.0045,0.008079
Cruzeiro / MG,9,0.116057,0.379069
CSA / AL,9,0.141005,0.495309
Cuiabá / MT,9,0.066713,0.17682199999999998
Juventude / RS,9,0.009577,0.018981
Ponte Preta / SP,9,0.082639,0.817401
Sampaio Corrêa / MA,9,0.025014,0.056572000000000004
Avaí / SC,9,0.094823,0.322509
Guarani / SP,9,0.114666,0.679095
Náutico / PE,9,6e-06,1.0
Operário / PR,9,0.007159,0.99289
Chapecoense / SC,9,0.002039,0.003167
Paraná / PR,9,0.076304,0.844337
Vitória / BA,9,5.4e-05,0.99999
CRB / AL,9,0.092355,0.790482
Botafogo / SP,9,0.000664,0.99962
Brasil / RS,9,0.052005,0.907231
Figueirense / SC,9,1e-06,1.0
Confiança / SE,9,0.114419,0.508446
Chapecoense / SC,8,0.004569,0.007736
América / MG,8,0.008689,0.016768
Operário / PR,8,0.003794,0.996684
Paraná / PR,8,0.057631,0.901968
Avaí / SC,8,0.111138,0.433647
CRB / AL,8,0.073652,0.864134
Juventude / RS,8,0.017132,0.036113000000000006
Sampaio Corrêa / MA,8,0.039125,0.095697
CSA / AL,8,0.143456,0.638765
Confiança / SE,8,0.11673,0.625176
Guarani / SP,8,0.099542,0.778637
Ponte Preta / SP,8,0.0644,0.8818010000000001
Brasil / RS,8,0.037141,0.944372
Botafogo / SP,8,0.000264,0.999884
Vitória / BA,8,8e-06,0.999998
Cuiabá / MT,8,0.08974,0.26656199999999997
Cruzeiro / MG,8,0.132989,0.512058
Guarani / SP,7,0.081695,0.860332
Brasil / RS,7,0.025581,0.9699530000000001
Botafogo / SP,7,8.1e-05,0.999965
CRB / AL,7,0.056144,0.920278
América / MG,7,0.016968,0.033736
Avaí / SC,7,0.12517,0.558817
Chapecoense / SC,7,0.010304,0.01804
Paraná / PR,7,0.04182,0.9437880000000001
Vitória / BA,7,2e-06,1.0
Cruzeiro / MG,7,0.139815,0.6518729999999999
Operário / PR,7,0.001916,0.9986
Cuiabá / MT,7,0.117584,0.384146
Confiança / SE,7,0.112305,0.737481
Ponte Preta / SP,7,0.04796,0.9297610000000001
Juventude / RS,7,0.030159,0.066272
CSA / AL,7,0.132284,0.771049
Sampaio Corrêa / MA,7,0.060212,0.15590900000000002
Operário / PR,6,0.000917,0.999517
América / MG,6,0.032157,0.06589300000000001
Cuiabá / MT,6,0.147108,0.531254
Sampaio Corrêa / MA,6,0.091409,0.247318
CSA / AL,6,0.106125,0.877174
Avaí / SC,6,0.135756,0.694573
Brasil / RS,6,0.016182,0.986135
Chapecoense / SC,6,0.022485,0.040525000000000005
Paraná / PR,6,0.028144,0.971932
Botafogo / SP,6,2.3e-05,0.999988
Guarani / SP,6,0.06247,0.922802
CRB / AL,6,0.039424,0.959702
Cruzeiro / MG,6,0.132417,0.7842899999999999
Confiança / SE,6,0.099205,0.836686
Ponte Preta / SP,6,0.033702,0.963463
Juventude / RS,6,0.052476,0.118748
Ponte Preta / SP,5,0.021002,0.984465
Paraná / PR,5,0.016596,0.9885280000000001
Sampaio Corrêa / MA,5,0.139109,0.386427
Cuiabá / MT,5,0.167688,0.698942
Operário / PR,5,0.000359,0.999876
Brasil / RS,5,0.008673,0.994808
Avaí / SC,5,0.125427,0.8200000000000001
CSA / AL,5,0.070358,0.947532
Chapecoense / SC,5,0.048222,0.088747
Confiança / SE,5,0.076204,0.91289
Botafogo / SP,5,1e-05,0.9999979999999999
CRB / AL,5,0.024038,0.98374
América / MG,5,0.063423,0.129316
Guarani / SP,5,0.041447,0.964249
Cruzeiro / MG,5,0.106656,0.890946
Juventude / RS,5,0.090788,0.209536
Cruzeiro / MG,4,0.063241,0.954187
Avaí / SC,4,0.089026,0.909026
Operário / PR,4,9.7e-05,0.999973
Brasil / RS,4,0.003637,0.998445
América / MG,4,0.122044,0.25136
Ponte Preta / SP,4,0.009945,0.99441
Chapecoense / SC,4,0.099793,0.18854
Sampaio Corrêa / MA,4,0.19854,0.584967
Confiança / SE,4,0.047382,0.960272
CRB / AL,4,0.010859,0.994599
Cuiabá / MT,4,0.136334,0.835276
Paraná / PR,4,0.007575,0.9961030000000001
Botafogo / SP,4,1e-06,0.999999
CSA / AL,4,0.034317,0.981849
Guarani / SP,4,0.022049,0.986298
Juventude / RS,4,0.15516,0.364696
Brasil / RS,3,0.001112,0.999557
CSA / AL,3,0.013398,0.995247
Chapecoense / SC,3,0.171586,0.360126
Operário / PR,3,2.2e-05,0.9999950000000001
Confiança / SE,3,0.024921,0.985193
Juventude / RS,3,0.214192,0.578888
América / MG,3,0.193617,0.444977
Avaí / SC,3,0.053024,0.96205
Cruzeiro / MG,3,0.030873,0.98506
Ponte Preta / SP,3,0.004041,0.998451
Botafogo / SP,3,1e-06,1.0
Paraná / PR,3,0.002883,0.998986
CRB / AL,3,0.004015,0.998614
Cuiabá / MT,3,0.091072,0.926348
Guarani / SP,3,0.009549,0.995847
Sampaio Corrêa / MA,3,0.185694,0.770661
CSA / AL,2,0.004031,0.999278
CRB / AL,2,0.001164,0.9997780000000001
Cruzeiro / MG,2,0.011955,0.997015
Sampaio Corrêa / MA,2,0.143537,0.9141980000000001
Chapecoense / SC,2,0.254562,0.614688
Confiança / SE,2,0.011126,0.996319
Ponte Preta / SP,2,0.001291,0.999742
Avaí / SC,2,0.027543,0.9895930000000001
Cuiabá / MT,2,0.051542,0.97789
América / MG,2,0.261979,0.706956
Guarani / SP,2,0.003403,0.99925
Juventude / RS,2,0.226653,0.805541
Paraná / PR,2,0.000825,0.999811
Operário / PR,2,5e-06,1.0
Brasil / RS,2,0.000384,0.999941
Avaí / SC,1,0.010407,1.0
Confiança / SE,1,0.003681,1.0
Brasil / RS,1,5.9e-05,1.0
CRB / AL,1,0.000222,1.0
CSA / AL,1,0.000722,1.0
Sampaio Corrêa / MA,1,0.085802,1.0
Chapecoense / SC,1,0.385312,1.0
Cruzeiro / MG,1,0.002985,1.0
Ponte Preta / SP,1,0.000258,1.0
Cuiabá / MT,1,0.02211,1.0
Guarani / SP,1,0.00075,1.0
Juventude / RS,1,0.194459,1.0
Paraná / PR,1,0.000189,1.0
América / MG,1,0.293044,1.0
