Club,Position,Probability,Cumulative
Oeste / SP,20,0.000142,0.000142
Guarani / SP,20,8e-06,8e-06
Criciúma / SC,20,0.000116,0.000116
CRB / AL,20,0.000426,0.000426
Figueirense / SC,20,0.053976,0.053976
Santa Cruz / PE,20,0.018435,0.018435
ABC / RN,20,0.529334,0.529334
Goiás / GO,20,0.00345,0.00345
Paraná / PR,20,1e-06,1e-06
Paysandu / PA,20,0.000154,0.000154
Náutico / PE,20,0.385246,0.385246
Brasil / RS,20,0.003334,0.003334
Luverdense / MT,20,0.005368,0.005368
Boa / MG,20,3e-06,3e-06
Londrina / PR,20,7e-06,7e-06
Paysandu / PA,19,0.001815,0.001969
Brasil / RS,19,0.020939,0.024273
CRB / AL,19,0.00393,0.0043560000000000005
Boa / MG,19,9.9e-05,0.000102
Ceará / CE,19,5e-06,5e-06
Vila Nova / GO,19,1e-06,1e-06
Paraná / PR,19,1.1e-05,1.2e-05
Figueirense / SC,19,0.152954,0.20693
Oeste / SP,19,0.001626,0.001768
Goiás / GO,19,0.020151,0.023600999999999997
Guarani / SP,19,0.000174,0.000182
Náutico / PE,19,0.390266,0.775512
Juventude / RS,19,2e-06,2e-06
Londrina / PR,19,0.000121,0.000128
Luverdense / MT,19,0.027519,0.032887
Santa Cruz / PE,19,0.071396,0.089831
Criciúma / SC,19,0.001192,0.001308
ABC / RN,19,0.307799,0.8371329999999999
Vila Nova / GO,18,1.5e-05,1.6e-05
Boa / MG,18,0.000985,0.001087
Criciúma / SC,18,0.007528,0.008836
Juventude / RS,18,2e-05,2.2000000000000003e-05
Figueirense / SC,18,0.297346,0.504276
Brasil / RS,18,0.075812,0.10008500000000001
Guarani / SP,18,0.001587,0.0017690000000000002
CRB / AL,18,0.020342,0.024697999999999998
Londrina / PR,18,0.000983,0.001111
Náutico / PE,18,0.13525,0.910762
Paysandu / PA,18,0.01049,0.012459
Santa Cruz / PE,18,0.177894,0.267725
Paraná / PR,18,0.000157,0.000169
Ceará / CE,18,4.9e-05,5.4e-05
Goiás / GO,18,0.070502,0.09410299999999999
ABC / RN,18,0.102836,0.9399689999999999
Oeste / SP,18,0.009886,0.011654000000000001
Luverdense / MT,18,0.088318,0.121205
Boa / MG,17,0.003811,0.0048980000000000004
Luverdense / MT,17,0.135496,0.256701
Juventude / RS,17,0.000128,0.00015
Figueirense / SC,17,0.190103,0.694379
Oeste / SP,17,0.025161,0.036815
Criciúma / SC,17,0.02132,0.030156
Náutico / PE,17,0.05115,0.961912
Brasil / RS,17,0.126407,0.226492
ABC / RN,17,0.035716,0.9756849999999999
Guarani / SP,17,0.005612,0.007381
Goiás / GO,17,0.122628,0.216731
CRB / AL,17,0.046386,0.071084
Londrina / PR,17,0.003552,0.0046630000000000005
Vila Nova / GO,17,9.1e-05,0.000107
Paraná / PR,17,0.000785,0.000954
Santa Cruz / PE,17,0.205038,0.472763
Paysandu / PA,17,0.026337,0.038796
Ceará / CE,17,0.000279,0.000333
CRB / AL,16,0.075114,0.146198
Criciúma / SC,16,0.040042,0.070198
Juventude / RS,16,0.000462,0.000612
Paysandu / PA,16,0.04674,0.085536
Náutico / PE,16,0.021148,0.98306
Brasil / RS,16,0.148,0.374492
Paraná / PR,16,0.002149,0.003103
Vila Nova / GO,16,0.000331,0.000438
Oeste / SP,16,0.044514,0.081329
Luverdense / MT,16,0.151086,0.407787
Boa / MG,16,0.008913,0.013811
Goiás / GO,16,0.145034,0.361765
Santa Cruz / PE,16,0.161309,0.634072
Guarani / SP,16,0.013759,0.02114
