Club,Position,Probability,Cumulative
Santos / SP,17,9.5e-05,0.000106
Goiás / GO,17,0.027779,0.040346
Internacional / RS,16,0.033018,0.050859
Palmeiras / SP,16,0.00017,0.00021300000000000003
Flamengo / RJ,16,0.000498,0.0006309999999999999
Ponte Preta / SP,16,0.15915,0.375153
Cruzeiro / MG,16,0.068373,0.120278
Joinville / SC,16,0.08939,0.909592
Figueirense / SC,16,0.176091,0.679478
Coritiba / PR,16,0.201027,0.5513399999999999
Vasco da Gama / RJ,16,1.5e-05,0.999996
São Paulo / SP,16,0.000467,0.000549
Santos / SP,16,0.000391,0.000497
Sport / PE,16,0.00592,0.008393
Goiás / GO,16,0.054681,0.095027
Avaí / SC,16,0.07058,0.933207
Athletico Paranaense / PR,16,0.000198,0.000232
Chapecoense / SC,16,0.1347,0.267267
Fluminense / RJ,16,0.005331,0.007287999999999999
Avaí / SC,15,0.035939,0.9691460000000001
Figueirense / SC,15,0.126483,0.8059609999999999
Santos / SP,15,0.001313,0.00181
Palmeiras / SP,15,0.000575,0.0007880000000000001
São Paulo / SP,15,0.001712,0.002261
Coritiba / PR,15,0.163311,0.714651
Cruzeiro / MG,15,0.104623,0.224901
Athletico Paranaense / PR,15,0.000781,0.001013
Internacional / RS,15,0.061423,0.11228199999999999
Fluminense / RJ,15,0.013037,0.020325
Goiás / GO,15,0.087505,0.182532
Sport / PE,15,0.014253,0.022646
Vasco da Gama / RJ,15,4e-06,1.0
Joinville / SC,15,0.047177,0.956769
Ponte Preta / SP,15,0.170358,0.5455110000000001
Flamengo / RJ,15,0.00194,0.002571
Chapecoense / SC,15,0.169566,0.43683299999999997
Goiás / GO,14,0.122152,0.304684
Cruzeiro / MG,14,0.138657,0.363558
Athletico Paranaense / PR,14,0.002414,0.003427
Santos / SP,14,0.00354,0.005350000000000001
Joinville / SC,14,0.024112,0.980881
Figueirense / SC,14,0.085428,0.891389
Palmeiras / SP,14,0.001683,0.002471
Avaí / SC,14,0.017664,0.98681
São Paulo / SP,14,0.005019,0.00728
Coritiba / PR,14,0.119402,0.834053
Fluminense / RJ,14,0.027097,0.047422
Sport / PE,14,0.027762,0.050407999999999994
Internacional / RS,14,0.095897,0.208179
Ponte Preta / SP,14,0.153165,0.6986760000000001
Chapecoense / SC,14,0.170815,0.607648
Flamengo / RJ,14,0.005193,0.007764
Flamengo / RJ,13,0.012189,0.019953
Athletico Paranaense / PR,13,0.006231,0.009658
Figueirense / SC,13,0.052313,0.943702
Sport / PE,13,0.04853,0.098938
Joinville / SC,13,0.011461,0.992342
Goiás / GO,13,0.154213,0.458897
Atlético / MG,13,1e-06,1e-06
Ponte Preta / SP,13,0.116277,0.814953
Fluminense / RJ,13,0.04952,0.096942
Internacional / RS,13,0.133544,0.341723
Chapecoense / SC,13,0.143257,0.7509049999999999
Coritiba / PR,13,0.077926,0.911979
Avaí / SC,13,0.008067,0.994877
Palmeiras / SP,13,0.004437,0.006908
São Paulo / SP,13,0.012088,0.019368
Grêmio / RS,13,2e-06,2e-06
Cruzeiro / MG,13,0.161301,0.524859
Santos / SP,13,0.008643,0.013993
Internacional / RS,12,0.160502,0.502225
Joinville / SC,12,0.004984,0.9973259999999999
Flamengo / RJ,12,0.026401,0.046354
Grêmio / RS,12,1.6e-05,1.8e-05
Fluminense / RJ,12,0.07992,0.17686200000000002
Goiás / GO,12,0.163818,0.622715
Palmeiras / SP,12,0.010122,0.01703
Figueirense / SC,12,0.029664,0.973366
São Paulo / SP,12,0.026727,0.046095
Ponte Preta / SP,12,0.08021,0.895163
Chapecoense / SC,12,0.104746,0.8556509999999999
Coritiba / PR,12,0.04551,0.957489
Avaí / SC,12,0.003441,0.998318
Cruzeiro / MG,12,0.15387,0.678729
Atlético / MG,12,1e-06,2e-06
Santos / SP,12,0.018261,0.032254
Sport / PE,12,0.07728,0.17621799999999999
Athletico Paranaense / PR,12,0.014527,0.024184999999999998
Atlético / MG,11,1e-05,1.2e-05
Sport / PE,11,0.111039,0.287257
Fluminense / RJ,11,0.115571,0.292433
Goiás / GO,11,0.141138,0.763853
Avaí / SC,11,0.001161,0.999479
Internacional / RS,11,0.160584,0.662809
Santos / SP,11,0.035367,0.067621
Joinville / SC,11,0.001835,0.999161
Athletico Paranaense / PR,11,0.030189,0.054374
Grêmio / RS,11,7.7e-05,9.5e-05
Ponte Preta / SP,11,0.049743,0.944906
Chapecoense / SC,11,0.068523,0.9241739999999999
Coritiba / PR,11,0.024,0.9814890000000001
Flamengo / RJ,11,0.049321,0.095675
Figueirense / SC,11,0.015213,0.988579
Palmeiras / SP,11,0.021615,0.038645
São Paulo / SP,11,0.050408,0.096503
Cruzeiro / MG,11,0.124206,0.802935
Fluminense / RJ,10,0.145693,0.438126
Ponte Preta / SP,10,0.027834,0.97274
Joinville / SC,10,0.000593,0.9997539999999999
Athletico Paranaense / PR,10,0.055092,0.10946600000000001
Flamengo / RJ,10,0.081394,0.17706899999999998
Sport / PE,10,0.137793,0.42505
Atlético / MG,10,5.4e-05,6.6e-05
Figueirense / SC,10,0.00666,0.995239
Cruzeiro / MG,10,0.084592,0.887527
Goiás / GO,10,0.09859,0.862443
Avaí / SC,10,0.000378,0.999857
Palmeiras / SP,10,0.041703,0.080348
Internacional / RS,10,0.126251,0.78906
Santos / SP,10,0.060293,0.127914
São Paulo / SP,10,0.0836,0.180103
Chapecoense / SC,10,0.038214,0.962388
Coritiba / PR,10,0.010911,0.9924
Grêmio / RS,10,0.000355,0.00045
Palmeiras / SP,9,0.065387,0.145735
Internacional / RS,9,0.087067,0.876127
Grêmio / RS,9,0.001092,0.001542
Sport / PE,9,0.142571,0.5676209999999999
Santos / SP,9,0.087797,0.21571099999999999
São Paulo / SP,9,0.115778,0.295881
Joinville / SC,9,0.000177,0.9999309999999999
Ponte Preta / SP,9,0.014566,0.987306
Fluminense / RJ,9,0.14568,0.583806
Coritiba / PR,9,0.004616,0.997016
Corinthians / SP,9,2e-06,2e-06
Avaí / SC,9,0.0001,0.999957
Flamengo / RJ,9,0.11497,0.292039
Figueirense / SC,9,0.00286,0.998099
Chapecoense / SC,9,0.020091,0.982479
Athletico Paranaense / PR,9,0.082635,0.192101
Goiás / GO,9,0.062602,0.925045
Cruzeiro / MG,9,0.051808,0.939335
Atlético / MG,9,0.000201,0.000267
Corinthians / SP,8,5e-06,7.000000000000001e-06
Palmeiras / SP,8,0.091531,0.237266
Atlético / MG,8,0.000601,0.000868
Chapecoense / SC,8,0.009953,0.992432
Figueirense / SC,8,0.001178,0.999277
Santos / SP,8,0.114424,0.330135
Flamengo / RJ,8,0.140535,0.432574
Cruzeiro / MG,8,0.029964,0.969299
Coritiba / PR,8,0.00191,0.998926
Ponte Preta / SP,8,0.007162,0.994468
Avaí / SC,8,3e-05,0.999987
Joinville / SC,8,5.4e-05,0.9999849999999999
Sport / PE,8,0.129333,0.696954
Grêmio / RS,8,0.002954,0.004496
São Paulo / SP,8,0.138629,0.43451
Goiás / GO,8,0.037052,0.962097
Internacional / RS,8,0.056367,0.932494
Athletico Paranaense / PR,8,0.109931,0.30203199999999997
Fluminense / RJ,8,0.128387,0.712193
Fluminense / RJ,7,0.105611,0.817804
Grêmio / RS,7,0.007089,0.011585
Ponte Preta / SP,7,0.003303,0.9977710000000001
Cruzeiro / MG,7,0.016949,0.986248
Athletico Paranaense / PR,7,0.13495,0.436982
Palmeiras / SP,7,0.119025,0.356291
Goiás / GO,7,0.020872,0.982969
Corinthians / SP,7,2.2e-05,2.9e-05
Figueirense / SC,7,0.000484,0.999761
Chapecoense / SC,7,0.004649,0.997081
Internacional / RS,7,0.034558,0.967052
Sport / PE,7,0.109438,0.806392
Avaí / SC,7,1e-05,0.999997
Atlético / MG,7,0.001851,0.002719
Joinville / SC,7,1.2e-05,0.9999969999999999
São Paulo / SP,7,0.151629,0.586139
Coritiba / PR,7,0.000757,0.999683
Flamengo / RJ,7,0.1519,0.5844739999999999
Santos / SP,7,0.136891,0.467026
Coritiba / PR,6,0.000241,0.999924
Chapecoense / SC,6,0.001965,0.999046
Athletico Paranaense / PR,6,0.158006,0.594988
São Paulo / SP,6,0.150418,0.736557
Corinthians / SP,6,8.2e-05,0.000111
Santos / SP,6,0.156625,0.623651
Atlético / MG,6,0.004983,0.007702
Ponte Preta / SP,6,0.001557,0.999328
Avaí / SC,6,3e-06,1.0
Sport / PE,6,0.087313,0.893705
Grêmio / RS,6,0.016224,0.027809
Joinville / SC,6,1e-06,0.9999979999999999
Fluminense / RJ,6,0.08265,0.900454
Cruzeiro / MG,6,0.008673,0.9949209999999999
Palmeiras / SP,6,0.150672,0.506963
Flamengo / RJ,6,0.149926,0.7343999999999999
Internacional / RS,6,0.01956,0.986612
Goiás / GO,6,0.010932,0.993901
Figueirense / SC,6,0.000169,0.99993
Sport / PE,5,0.062738,0.9564429999999999
Figueirense / SC,5,5.4e-05,0.999984
Fluminense / RJ,5,0.059215,0.959669
Chapecoense / SC,5,0.000753,0.999799
Flamengo / RJ,5,0.135159,0.869559
Santos / SP,5,0.167782,0.7914329999999999
Athletico Paranaense / PR,5,0.176783,0.771771
Joinville / SC,5,2e-06,1.0
Goiás / GO,5,0.004652,0.998553
Corinthians / SP,5,0.000395,0.000506
Grêmio / RS,5,0.040195,0.068004
São Paulo / SP,5,0.135859,0.8724160000000001
Palmeiras / SP,5,0.187274,0.694237
Coritiba / PR,5,6.2e-05,0.999986
Cruzeiro / MG,5,0.003795,0.998716
Internacional / RS,5,0.009524,0.996136
Ponte Preta / SP,5,0.000525,0.999853
Atlético / MG,5,0.015233,0.022935
Fluminense / RJ,4,0.034133,0.993802
Sport / PE,4,0.03657,0.993013
Internacional / RS,4,0.003467,0.999603
Goiás / GO,4,0.001355,0.999908
São Paulo / SP,4,0.100305,0.9727210000000001
Flamengo / RJ,4,0.102901,0.97246
Atlético / MG,4,0.052658,0.07559300000000001
Grêmio / RS,4,0.113407,0.181411
Chapecoense / SC,4,0.000185,0.999984
Santos / SP,4,0.154385,0.9458179999999999
Athletico Paranaense / PR,4,0.172373,0.944144
Figueirense / SC,4,1.4e-05,0.9999979999999999
Corinthians / SP,4,0.002936,0.0034419999999999997
Palmeiras / SP,4,0.223962,0.918199
Coritiba / PR,4,1.4e-05,1.0
Cruzeiro / MG,4,0.001192,0.999908
Ponte Preta / SP,4,0.000143,0.999996
Grêmio / RS,3,0.458518,0.639929
Atlético / MG,3,0.283583,0.359176
Internacional / RS,3,0.000378,0.999981
Athletico Paranaense / PR,3,0.047471,0.991615
Cruzeiro / MG,3,9.2e-05,1.0
Chapecoense / SC,3,1.6e-05,1.0
Sport / PE,3,0.006308,0.999321
Goiás / GO,3,8.6e-05,0.999994
Fluminense / RJ,3,0.005676,0.999478
Ponte Preta / SP,3,4e-06,1.0
Santos / SP,3,0.044952,0.9907699999999999
Flamengo / RJ,3,0.023737,0.996197
Corinthians / SP,3,0.036984,0.040426000000000004
Figueirense / SC,3,2e-06,1.0
Palmeiras / SP,3,0.068622,0.986821
São Paulo / SP,3,0.023571,0.9962920000000001
Goiás / GO,2,6e-06,1.0
São Paulo / SP,2,0.003572,0.9998640000000001
Flamengo / RJ,2,0.00366,0.999857
Sport / PE,2,0.000654,0.999975
Santos / SP,2,0.008736,0.999506
Atlético / MG,2,0.485767,0.844943
Palmeiras / SP,2,0.012695,0.999516
Internacional / RS,2,1.9e-05,1.0
Grêmio / RS,2,0.303868,0.943797
Corinthians / SP,2,0.172557,0.21298299999999998
Athletico Paranaense / PR,2,0.007951,0.999566
Fluminense / RJ,2,0.000515,0.999993
Atlético / MG,1,0.155057,1.0
Corinthians / SP,1,0.787017,1.0
Flamengo / RJ,1,0.000143,1.0
Grêmio / RS,1,0.056203,1.0
Fluminense / RJ,1,7e-06,1.0
São Paulo / SP,1,0.000136,1.0
Palmeiras / SP,1,0.000484,1.0
Santos / SP,1,0.000494,1.0
Sport / PE,1,2.5e-05,1.0
Athletico Paranaense / PR,1,0.000434,1.0
