Club,Position,Probability,Cumulative
Grêmio / RS,17,8e-06,8e-06
Goiás / GO,17,0.176993,0.452805
Internacional / RS,16,0.091422,0.189612
Chapecoense / SC,16,0.026646,0.042699
Athletico Paranaense / PR,16,0.000159,0.000203
Sport / PE,16,2e-06,2e-06
Fluminense / RJ,16,3e-06,3e-06
Cruzeiro / MG,16,0.037408,0.069386
Goiás / GO,16,0.17571,0.628515
São Paulo / SP,16,0.000124,0.000153
Santos / SP,16,0.027326,0.048646999999999996
Flamengo / RJ,16,0.131263,0.318494
Joinville / SC,16,0.101374,0.869642
Coritiba / PR,16,0.136162,0.782034
Avaí / SC,16,0.131677,0.8069949999999999
Vasco da Gama / RJ,16,0.013821,0.9911479999999999
Figueirense / SC,16,0.061902,0.119502
Palmeiras / SP,16,1e-06,1e-06
Ponte Preta / SP,16,0.064974,0.13293
Grêmio / RS,16,2.6e-05,3.4e-05
Santos / SP,15,0.048636,0.097283
Coritiba / PR,15,0.089145,0.871179
Fluminense / RJ,15,4e-06,7e-06
Grêmio / RS,15,9.9e-05,0.00013299999999999998
Cruzeiro / MG,15,0.062564,0.13194999999999998
Chapecoense / SC,15,0.050947,0.09364600000000001
Internacional / RS,15,0.124761,0.314373
Athletico Paranaense / PR,15,0.000498,0.000701
São Paulo / SP,15,0.000418,0.000571
Vasco da Gama / RJ,15,0.005353,0.996501
Sport / PE,15,1.4e-05,1.6e-05
Goiás / GO,15,0.132923,0.7614380000000001
Ponte Preta / SP,15,0.093618,0.22654800000000003
Palmeiras / SP,15,5e-06,6e-06
Figueirense / SC,15,0.095171,0.214673
Joinville / SC,15,0.059548,0.92919
Flamengo / RJ,15,0.153508,0.47200200000000003
Avaí / SC,15,0.082788,0.889783
Figueirense / SC,14,0.121874,0.336547
Goiás / GO,14,0.092392,0.8538300000000001
Cruzeiro / MG,14,0.087673,0.21962299999999998
Athletico Paranaense / PR,14,0.001399,0.0021000000000000003
Sport / PE,14,5.3e-05,6.9e-05
Fluminense / RJ,14,3.7e-05,4.4e-05
Ponte Preta / SP,14,0.116362,0.34291
Flamengo / RJ,14,0.141322,0.613324
Coritiba / PR,14,0.055449,0.926628
Grêmio / RS,14,0.000391,0.0005239999999999999
Palmeiras / SP,14,1.7e-05,2.3e-05
Avaí / SC,14,0.049278,0.9390609999999999
Joinville / SC,14,0.033268,0.962458
Vasco da Gama / RJ,14,0.002166,0.998667
São Paulo / SP,14,0.00123,0.001801
Internacional / RS,14,0.141562,0.455935
Chapecoense / SC,14,0.081885,0.175531
Santos / SP,14,0.073642,0.170925
Flamengo / RJ,13,0.118622,0.731946
Athletico Paranaense / PR,13,0.003642,0.005742
Ponte Preta / SP,13,0.129247,0.472157
Palmeiras / SP,13,4.6e-05,6.9e-05
Avaí / SC,13,0.028853,0.9679139999999999
Coritiba / PR,13,0.033542,0.9601700000000001
Figueirense / SC,13,0.137009,0.473556
Vasco da Gama / RJ,13,0.000863,0.9995299999999999
Joinville / SC,13,0.018782,0.98124
Cruzeiro / MG,13,0.110881,0.33050399999999996
Chapecoense / SC,13,0.114006,0.289537
Sport / PE,13,0.000137,0.000206
Goiás / GO,13,0.061601,0.915431
Santos / SP,13,0.099733,0.270658
São Paulo / SP,13,0.002955,0.004756
Fluminense / RJ,13,0.000103,0.000147
Internacional / RS,13,0.138945,0.59488
Grêmio / RS,13,0.001033,0.001557
Athletico Paranaense / PR,12,0.007861,0.013603
Fluminense / RJ,12,0.000388,0.000535
Joinville / SC,12,0.01003,0.99127
Grêmio / RS,12,0.002939,0.004496
Palmeiras / SP,12,0.000158,0.000227
Internacional / RS,12,0.125588,0.720468
Goiás / GO,12,0.039481,0.954912
Ponte Preta / SP,12,0.134038,0.606195
Santos / SP,12,0.126796,0.397454
Flamengo / RJ,12,0.095381,0.827327
Cruzeiro / MG,12,0.130245,0.46074899999999996
São Paulo / SP,12,0.006899,0.011655
Sport / PE,12,0.000523,0.000729
Vasco da Gama / RJ,12,0.000314,0.999844
Atlético / MG,12,1e-06,1e-06
Figueirense / SC,12,0.139845,0.613401
Chapecoense / SC,12,0.142884,0.432421
Avaí / SC,12,0.016665,0.984579
Coritiba / PR,12,0.019963,0.980133
Corinthians / SP,12,1e-06,1e-06
São Paulo / SP,11,0.015365,0.027020000000000002
Internacional / RS,11,0.107166,0.827634
Avaí / SC,11,0.008923,0.993502
Goiás / GO,11,0.024232,0.979144
Joinville / SC,11,0.005295,0.996565
Coritiba / PR,11,0.011115,0.991248
Santos / SP,11,0.151909,0.5493629999999999
Cruzeiro / MG,11,0.145631,0.6063799999999999
Grêmio / RS,11,0.007271,0.011767
Fluminense / RJ,11,0.001229,0.001764
Chapecoense / SC,11,0.164988,0.597409
Corinthians / SP,11,1.7e-05,1.8e-05
Sport / PE,11,0.001544,0.002273
Athletico Paranaense / PR,11,0.017817,0.031420000000000003
Palmeiras / SP,11,0.00047,0.0006969999999999999
Flamengo / RJ,11,0.07374,0.9010670000000001
Figueirense / SC,11,0.134168,0.7475689999999999
Ponte Preta / SP,11,0.129018,0.735213
Vasco da Gama / RJ,11,0.000102,0.999946
Ponte Preta / SP,10,0.11694,0.8521529999999999
Flamengo / RJ,10,0.052627,0.953694
Internacional / RS,10,0.085798,0.913432
Athletico Paranaense / PR,10,0.039292,0.070712
Coritiba / PR,10,0.005814,0.997062
Santos / SP,10,0.170012,0.719375
Atlético / MG,10,9e-06,1e-05
Corinthians / SP,10,7.3e-05,9.1e-05
São Paulo / SP,10,0.034867,0.061887000000000005
Sport / PE,10,0.004608,0.006881
Palmeiras / SP,10,0.001549,0.0022459999999999997
Grêmio / RS,10,0.019022,0.030789
Fluminense / RJ,10,0.00367,0.005434
Joinville / SC,10,0.002405,0.99897
Figueirense / SC,10,0.117651,0.86522
Avaí / SC,10,0.004422,0.9979239999999999
Chapecoense / SC,10,0.173208,0.770617
Goiás / GO,10,0.013429,0.992573
Cruzeiro / MG,10,0.154561,0.760941
Vasco da Gama / RJ,10,4.3e-05,0.9999889999999999
Avaí / SC,9,0.001719,0.999643
Atlético / MG,9,0.000101,0.000111
Corinthians / SP,9,0.000404,0.000495
Palmeiras / SP,9,0.005677,0.007923
Vasco da Gama / RJ,9,1.1e-05,1.0
Santos / SP,9,0.166673,0.886048
Internacional / RS,9,0.058123,0.971555
Joinville / SC,9,0.000878,0.999848
Ponte Preta / SP,9,0.092862,0.9450149999999999
Chapecoense / SC,9,0.149119,0.919736
Sport / PE,9,0.015501,0.022382
Figueirense / SC,9,0.087849,0.9530689999999999
Coritiba / PR,9,0.0024,0.9994620000000001
Goiás / GO,9,0.005872,0.998445
Fluminense / RJ,9,0.012586,0.01802
São Paulo / SP,9,0.08222,0.144107
Flamengo / RJ,9,0.032428,0.986122
Athletico Paranaense / PR,9,0.090453,0.161165
Cruzeiro / MG,9,0.141876,0.902817
Grêmio / RS,9,0.053248,0.084037
Coritiba / PR,8,0.000443,0.999905
Chapecoense / SC,8,0.053968,0.973704
Joinville / SC,8,0.00013,0.999978
Palmeiras / SP,8,0.023666,0.031589
Fluminense / RJ,8,0.047229,0.065249
Avaí / SC,8,0.000296,0.9999389999999999
Athletico Paranaense / PR,8,0.222047,0.383212
Flamengo / RJ,8,0.009942,0.9960640000000001
Cruzeiro / MG,8,0.059563,0.96238
Figueirense / SC,8,0.031467,0.984536
Grêmio / RS,8,0.156616,0.240653
Corinthians / SP,8,0.003065,0.00356
Ponte Preta / SP,8,0.035316,0.980331
São Paulo / SP,8,0.207533,0.35163999999999995
Sport / PE,8,0.056315,0.07869699999999999
Internacional / RS,8,0.01948,0.991035
Atlético / MG,8,0.000739,0.00085
Santos / SP,8,0.07095,0.9569979999999999
Goiás / GO,8,0.001235,0.99968
Palmeiras / SP,7,0.049187,0.080776
Santos / SP,7,0.027965,0.9849629999999999
Avaí / SC,7,5e-05,0.999989
Fluminense / RJ,7,0.088462,0.153711
Sport / PE,7,0.100864,0.179561
Figueirense / SC,7,0.010569,0.995105
Ponte Preta / SP,7,0.012887,0.9932179999999999
Flamengo / RJ,7,0.002835,0.998899
Coritiba / PR,7,8e-05,0.999985
Chapecoense / SC,7,0.01831,0.992014
Athletico Paranaense / PR,7,0.218358,0.6015699999999999
Goiás / GO,7,0.000267,0.999947
Grêmio / RS,7,0.209371,0.450024
Internacional / RS,7,0.006258,0.997293
São Paulo / SP,7,0.218501,0.570141
Corinthians / SP,7,0.009512,0.013072
Cruzeiro / MG,7,0.023868,0.986248
Joinville / SC,7,2e-05,0.9999979999999999
Atlético / MG,7,0.002636,0.003486
Palmeiras / SP,6,0.085418,0.166194
Joinville / SC,6,2e-06,1.0
Flamengo / RJ,6,0.000811,0.99971
Chapecoense / SC,6,0.005835,0.997849
Grêmio / RS,6,0.212382,0.662406
Internacional / RS,6,0.001989,0.999282
Coritiba / PR,6,1.2e-05,0.999997
Santos / SP,6,0.01028,0.995243
Ponte Preta / SP,6,0.004664,0.9978819999999999
Corinthians / SP,6,0.02333,0.036402000000000004
São Paulo / SP,6,0.178634,0.748775
Cruzeiro / MG,6,0.009167,0.9954149999999999
Avaí / SC,6,7e-06,0.999996
Goiás / GO,6,3.8e-05,0.999985
Atlético / MG,6,0.007409,0.010895
Sport / PE,6,0.150307,0.329868
Figueirense / SC,6,0.003527,0.998632
Fluminense / RJ,6,0.134668,0.288379
Athletico Paranaense / PR,6,0.17152,0.77309
São Paulo / SP,5,0.123165,0.8719399999999999
Santos / SP,5,0.003442,0.9986849999999999
Sport / PE,5,0.199149,0.529017
Goiás / GO,5,1.5e-05,1.0
Ponte Preta / SP,5,0.001547,0.999429
Internacional / RS,5,0.000544,0.999826
Athletico Paranaense / PR,5,0.114138,0.887228
Atlético / MG,5,0.018648,0.029543
Avaí / SC,5,2e-06,0.9999979999999999
Chapecoense / SC,5,0.00162,0.999469
Corinthians / SP,5,0.051845,0.088247
Coritiba / PR,5,3e-06,1.0
Cruzeiro / MG,5,0.003257,0.998672
Flamengo / RJ,5,0.000245,0.999955
Fluminense / RJ,5,0.185081,0.47346
Grêmio / RS,5,0.160695,0.823101
Figueirense / SC,5,0.001041,0.999673
Palmeiras / SP,5,0.135563,0.301757
Figueirense / SC,4,0.00027,0.999943
Sport / PE,4,0.20171,0.730727
Chapecoense / SC,4,0.00044,0.999909
Atlético / MG,4,0.043478,0.073021
Corinthians / SP,4,0.103002,0.191249
Cruzeiro / MG,4,0.001034,0.999706
Santos / SP,4,0.001049,0.9997339999999999
São Paulo / SP,4,0.074577,0.9465169999999999
Internacional / RS,4,0.000143,0.999969
Ponte Preta / SP,4,0.000455,0.999884
Flamengo / RJ,4,3.6e-05,0.999991
Palmeiras / SP,4,0.194962,0.496719
Avaí / SC,4,1e-06,0.999999
Athletico Paranaense / PR,4,0.06716,0.954388
Fluminense / RJ,4,0.209615,0.683075
Grêmio / RS,4,0.102068,0.925169
Sport / PE,3,0.156749,0.8874759999999999
São Paulo / SP,3,0.037586,0.984103
Internacional / RS,3,2.9e-05,0.9999979999999999
Chapecoense / SC,3,7.7e-05,0.999986
Corinthians / SP,3,0.195415,0.386664
Santos / SP,3,0.000233,0.9999669999999999
Atlético / MG,3,0.099538,0.17255900000000002
Cruzeiro / MG,3,0.000259,0.999965
Grêmio / RS,3,0.052799,0.977968
Athletico Paranaense / PR,3,0.032982,0.98737
Ponte Preta / SP,3,9.7e-05,0.999981
Fluminense / RJ,3,0.179105,0.86218
Figueirense / SC,3,4.7e-05,0.9999899999999999
Avaí / SC,3,1e-06,1.0
Palmeiras / SP,3,0.245075,0.741794
Flamengo / RJ,3,8e-06,0.999999
Santos / SP,2,3.1e-05,0.9999979999999999
Chapecoense / SC,2,1.4e-05,1.0
Fluminense / RJ,2,0.102193,0.9643729999999999
Internacional / RS,2,2e-06,1.0
Ponte Preta / SP,2,1.9e-05,1.0
Palmeiras / SP,2,0.177989,0.919783
Corinthians / SP,2,0.35523,0.741894
São Paulo / SP,2,0.013307,0.99741
Atlético / MG,2,0.237987,0.410546
Flamengo / RJ,2,1e-06,1.0
Cruzeiro / MG,2,3.3e-05,0.9999979999999999
Grêmio / RS,2,0.018201,0.996169
Sport / PE,2,0.084367,0.971843
Figueirense / SC,2,9e-06,0.999999
Athletico Paranaense / PR,2,0.010617,0.997987
Atlético / MG,1,0.589454,1.0
Palmeiras / SP,1,0.080217,1.0
Santos / SP,1,2e-06,1.0
Corinthians / SP,1,0.258106,1.0
Cruzeiro / MG,1,2e-06,1.0
São Paulo / SP,1,0.00259,1.0
Figueirense / SC,1,1e-06,1.0
Fluminense / RJ,1,0.035627,1.0
Sport / PE,1,0.028157,1.0
Grêmio / RS,1,0.003831,1.0
Athletico Paranaense / PR,1,0.002013,1.0
