Club,Position,Probability,Cumulative
CRB / AL,11,0.111896,0.319167
Atlético / GO,11,0.090298,0.85563
Vitória / BA,11,0.004572,0.007716
Ceará / CE,11,0.136346,0.605281
Criciúma / SC,11,0.002306,0.003639
Ponte Preta / SP,11,0.038793,0.958458
Sampaio Corrêa / MA,11,0.004484,0.996905
Tombense / MG,11,0.078977,0.872937
Guarani / SP,11,0.001602,0.002628
Vila Nova / GO,11,0.000137,0.000205
Atlético / GO,10,0.06499,0.92062
Botafogo / SP,10,0.137477,0.7400329999999999
Sampaio Corrêa / MA,10,0.002098,0.999003
Chapecoense / SC,10,0.065178,0.917942
Sport / PE,10,0.000409,0.000578
Vila Nova / GO,10,0.00054,0.000745
Juventude / RS,10,0.091263,0.230506
CRB / AL,10,0.14627,0.465437
ABC / RN,10,0.017534,0.984329
Tombense / MG,10,0.057349,0.930286
Ceará / CE,10,0.131093,0.736374
Avaí / SC,10,1.2e-05,0.999996
Mirassol / SP,10,0.110253,0.290981
Guarani / SP,10,0.004016,0.006644
Ponte Preta / SP,10,0.022614,0.981072
Criciúma / SC,10,0.005583,0.009222000000000001
Ituano / SP,10,0.126332,0.757895
Londrina / PR,10,0.000232,0.99991
Novorizontino / SP,10,0.006197,0.010151
Vitória / BA,10,0.01056,0.018276
ABC / RN,9,0.009438,0.993767
Avaí / SC,9,4e-06,1.0
Sampaio Corrêa / MA,9,0.000715,0.999718
Atlético / GO,9,0.041634,0.962254
Ponte Preta / SP,9,0.01164,0.992712
Novorizontino / SP,9,0.015336,0.025487000000000003
Tombense / MG,9,0.036879,0.9671649999999999
Mirassol / SP,9,0.155505,0.446486
Sport / PE,9,0.001513,0.002091
Londrina / PR,9,7.1e-05,0.999981
Juventude / RS,9,0.135402,0.365908
Criciúma / SC,9,0.013957,0.023179
Vitória / BA,9,0.023305,0.041581
CRB / AL,9,0.172509,0.637946
Guarani / SP,9,0.010089,0.016733
Vila Nova / GO,9,0.001856,0.002601
Ituano / SP,9,0.103545,0.86144
Ceará / CE,9,0.109904,0.846278
Chapecoense / SC,9,0.042932,0.960874
Botafogo / SP,9,0.113766,0.853799
Juventude / RS,8,0.184571,0.550479
Chapecoense / SC,8,0.024151,0.985025
Ponte Preta / SP,8,0.005059,0.997771
Vitória / BA,8,0.050311,0.091892
Sport / PE,8,0.004998,0.007089
Londrina / PR,8,1.5e-05,0.999996
CRB / AL,8,0.159942,0.7978879999999999
Atlético / GO,8,0.023126,0.98538
Novorizontino / SP,8,0.036171,0.061658000000000004
Sampaio Corrêa / MA,8,0.000222,0.99994
Tombense / MG,8,0.020387,0.987552
Guarani / SP,8,0.024243,0.040976
Vila Nova / GO,8,0.005848,0.008449
Criciúma / SC,8,0.033359,0.056538000000000005
Ituano / SP,8,0.072928,0.934368
Botafogo / SP,8,0.077678,0.931477
ABC / RN,8,0.004247,0.998014
Ceará / CE,8,0.079119,0.925397
Mirassol / SP,8,0.193625,0.640111
Ituano / SP,7,0.04145,0.975818
Londrina / PR,7,3e-06,0.999999
Ponte Preta / SP,7,0.001787,0.9995580000000001
Vitória / BA,7,0.101462,0.193354
Ceará / CE,7,0.046878,0.972275
Tombense / MG,7,0.009048,0.9966
CRB / AL,7,0.1131,0.910988
Mirassol / SP,7,0.176569,0.81668
Atlético / GO,7,0.01033,0.99571
ABC / RN,7,0.001538,0.999552
Sampaio Corrêa / MA,7,5.5e-05,0.999995
Novorizontino / SP,7,0.079302,0.14096
Sport / PE,7,0.015296,0.022385000000000002
Chapecoense / SC,7,0.010696,0.995721
Juventude / RS,7,0.202654,0.753133
Vila Nova / GO,7,0.017262,0.025710999999999998
Botafogo / SP,7,0.043282,0.9747589999999999
Criciúma / SC,7,0.073073,0.129611
Guarani / SP,7,0.056215,0.097191
Sampaio Corrêa / MA,6,5e-06,1.0
Atlético / GO,6,0.003092,0.9988020000000001
Chapecoense / SC,6,0.003141,0.998862
Sport / PE,6,0.040539,0.06292400000000001
Criciúma / SC,6,0.141765,0.271376
Ceará / CE,6,0.017951,0.9902259999999999
Vitória / BA,6,0.17756,0.37091399999999997
Ponte Preta / SP,6,0.000356,0.999914
Guarani / SP,6,0.113433,0.210624
Londrina / PR,6,1e-06,1.0
Botafogo / SP,6,0.016569,0.991328
Juventude / RS,6,0.121739,0.874872
Vila Nova / GO,6,0.045093,0.070804
Ituano / SP,6,0.015827,0.991645
Novorizontino / SP,6,0.150996,0.291956
Mirassol / SP,6,0.09594,0.91262
ABC / RN,6,0.000352,0.999904
Tombense / MG,6,0.002553,0.999153
CRB / AL,6,0.053088,0.964076
Guarani / SP,5,0.155437,0.36606099999999997
Ponte Preta / SP,5,7.2e-05,0.999986
Botafogo / SP,5,0.005827,0.997155
Sport / PE,5,0.074553,0.137477
Juventude / RS,5,0.06555,0.940422
Mirassol / SP,5,0.048259,0.960879
Ceará / CE,5,0.006492,0.996718
ABC / RN,5,7.2e-05,0.999976
Vila Nova / GO,5,0.080057,0.150861
Tombense / MG,5,0.000668,0.999821
Atlético / GO,5,0.000893,0.999695
Chapecoense / SC,5,0.000877,0.999739
Criciúma / SC,5,0.17262,0.443996
CRB / AL,5,0.022311,0.986387
Vitória / BA,5,0.183365,0.554279
Ituano / SP,5,0.00562,0.997265
Novorizontino / SP,5,0.177327,0.469283
ABC / RN,4,1.8e-05,0.999994
Vila Nova / GO,4,0.121616,0.27247699999999997
Vitória / BA,4,0.161505,0.715784
Tombense / MG,4,0.000137,0.999958
Ceará / CE,4,0.00228,0.9989979999999999
Sport / PE,4,0.11689,0.254367
Ponte Preta / SP,4,1.3e-05,0.999999
Criciúma / SC,4,0.174727,0.618723
Botafogo / SP,4,0.001981,0.999136
Juventude / RS,4,0.033912,0.974334
Mirassol / SP,4,0.023209,0.984088
Chapecoense / SC,4,0.000206,0.999945
Novorizontino / SP,4,0.175231,0.644514
CRB / AL,4,0.008949,0.995336
Atlético / GO,4,0.000221,0.999916
Ituano / SP,4,0.001933,0.999198
Guarani / SP,4,0.177172,0.543233
Botafogo / SP,3,0.000648,0.999784
Sport / PE,3,0.170223,0.42459
Vila Nova / GO,3,0.172966,0.44544300000000003
Guarani / SP,3,0.180374,0.723607
Vitória / BA,3,0.128962,0.844746
ABC / RN,3,5e-06,0.999999
Ituano / SP,3,0.000608,0.999806
Juventude / RS,3,0.016395,0.990729
Criciúma / SC,3,0.160189,0.778912
Mirassol / SP,3,0.010511,0.994599
Novorizontino / SP,3,0.154891,0.799405
Ponte Preta / SP,3,1e-06,1.0
Atlético / GO,3,7.3e-05,0.999989
Tombense / MG,3,3.1e-05,0.999989
Chapecoense / SC,3,4.7e-05,0.999992
Ceará / CE,3,0.000749,0.9997469999999999
CRB / AL,3,0.003327,0.998663
Guarani / SP,2,0.159975,0.883582
CRB / AL,2,0.001098,0.999761
Criciúma / SC,2,0.130241,0.909153
Vitória / BA,2,0.09519,0.939936
Chapecoense / SC,2,8e-06,1.0
Ceará / CE,2,0.000208,0.9999549999999999
Juventude / RS,2,0.00707,0.997799
ABC / RN,2,1e-06,1.0
Ituano / SP,2,0.000161,0.9999669999999999
Sport / PE,2,0.242508,0.667098
Vila Nova / GO,2,0.237621,0.683064
Botafogo / SP,2,0.000177,0.999961
Atlético / GO,2,1.1e-05,1.0
Tombense / MG,2,1.1e-05,1.0
Novorizontino / SP,2,0.121532,0.920937
Mirassol / SP,2,0.004188,0.998787
Criciúma / SC,1,0.090847,1.0
Sport / PE,1,0.332902,1.0
Ceará / CE,1,4.5e-05,1.0
CRB / AL,1,0.000239,1.0
Novorizontino / SP,1,0.079063,1.0
Ituano / SP,1,3.3e-05,1.0
Botafogo / SP,1,3.9e-05,1.0
Guarani / SP,1,0.116418,1.0
Vila Nova / GO,1,0.316936,1.0
Vitória / BA,1,0.060064,1.0
Juventude / RS,1,0.002201,1.0
Mirassol / SP,1,0.001213,1.0
