Club,Position,Probability,Cumulative
Bahia / BA,10,0.089332,0.20274899999999998
Grêmio / RS,10,0.140486,0.760144
Palmeiras / SP,10,3e-06,4e-06
Corinthians / SP,10,0.009008,0.014334
Cruzeiro / MG,10,0.000879,0.999627
Internacional / RS,10,0.123758,0.31205700000000003
Internacional / RS,9,0.160458,0.472515
Corinthians / SP,9,0.02081,0.035144
Atlético / MG,9,0.121513,0.292424
Botafogo / RJ,9,0.109759,0.850847
Fortaleza / CE,9,0.038243,0.964909
Athletico Paranaense / PR,9,0.138954,0.368215
Chapecoense / SC,9,0.000956,0.999586
Ceará / CE,9,0.111081,0.841972
Goiás / GO,9,0.01185,0.99208
Flamengo / RJ,9,0.000694,0.0009249999999999999
Santos / SP,9,0.002929,0.004226000000000001
Bahia / BA,9,0.133996,0.33674499999999996
Palmeiras / SP,9,3e-05,3.4e-05
Vasco da Gama / RJ,9,0.036717,0.9661299999999999
Fluminense / RJ,9,0.001357,0.99938
Grêmio / RS,9,0.102404,0.862548
São Paulo / SP,9,0.007988,0.012432
Cruzeiro / MG,9,0.000261,0.999888
Goiás / GO,8,0.005235,0.997315
Palmeiras / SP,8,0.00014,0.000174
Internacional / RS,8,0.167807,0.6403220000000001
Athletico Paranaense / PR,8,0.168422,0.536637
Grêmio / RS,8,0.06751,0.930058
São Paulo / SP,8,0.018953,0.031385
Atlético / MG,8,0.159765,0.452189
Santos / SP,8,0.007817,0.012043
Fortaleza / CE,8,0.020094,0.985003
Bahia / BA,8,0.169697,0.506442
Ceará / CE,8,0.075242,0.917214
Vasco da Gama / RJ,8,0.019503,0.985633
Chapecoense / SC,8,0.00031,0.999896
Botafogo / RJ,8,0.07297,0.923817
Cruzeiro / MG,8,8.9e-05,0.999977
Flamengo / RJ,8,0.002255,0.00318
Fluminense / RJ,8,0.000446,0.999826
Corinthians / SP,8,0.043745,0.078889
Vasco da Gama / RJ,7,0.009505,0.995138
Atlético / MG,7,0.183246,0.635435
Corinthians / SP,7,0.08313,0.162019
Cruzeiro / MG,7,1.9e-05,0.999996
Goiás / GO,7,0.001886,0.999201
Grêmio / RS,7,0.040403,0.970461
Internacional / RS,7,0.152635,0.792957
Botafogo / RJ,7,0.044165,0.967982
São Paulo / SP,7,0.041542,0.07292699999999999
Chapecoense / SC,7,8.8e-05,0.999984
Athletico Paranaense / PR,7,0.176238,0.712875
Fortaleza / CE,7,0.009975,0.994978
Fluminense / RJ,7,0.00013,0.999956
Santos / SP,7,0.01934,0.031383
Flamengo / RJ,7,0.006664,0.009844
Palmeiras / SP,7,0.000579,0.000753
Ceará / CE,7,0.047077,0.964291
Bahia / BA,7,0.183378,0.68982
Internacional / RS,6,0.116145,0.909102
Corinthians / SP,6,0.153069,0.31508800000000003
São Paulo / SP,6,0.088516,0.161443
Santos / SP,6,0.046958,0.078341
Palmeiras / SP,6,0.002288,0.0030410000000000003
Ceará / CE,6,0.024311,0.988602
Chapecoense / SC,6,1.3e-05,0.999997
Vasco da Gama / RJ,6,0.003729,0.998867
Fortaleza / CE,6,0.003867,0.998845
Botafogo / RJ,6,0.022468,0.99045
Athletico Paranaense / PR,6,0.152862,0.865737
Goiás / GO,6,0.00064,0.999841
Cruzeiro / MG,6,4e-06,1.0
Bahia / BA,6,0.163685,0.853505
Atlético / MG,6,0.181141,0.816576
Fluminense / RJ,6,4.1e-05,0.999997
Flamengo / RJ,6,0.019974,0.029817999999999997
Grêmio / RS,6,0.020289,0.99075
Atlético / MG,5,0.107752,0.924328
Chapecoense / SC,5,2e-06,0.999999
Athletico Paranaense / PR,5,0.081601,0.947338
Palmeiras / SP,5,0.010316,0.013357
Bahia / BA,5,0.090327,0.943832
Fortaleza / CE,5,0.00096,0.9998049999999999
Flamengo / RJ,5,0.059857,0.089675
Fluminense / RJ,5,3e-06,1.0
Ceará / CE,5,0.00854,0.997142
Santos / SP,5,0.114524,0.192865
Goiás / GO,5,0.000144,0.999985
Botafogo / RJ,5,0.00725,0.9977
São Paulo / SP,5,0.186539,0.347982
Internacional / RS,5,0.058159,0.967261
Corinthians / SP,5,0.26623,0.581318
Grêmio / RS,5,0.006859,0.997609
Vasco da Gama / RJ,5,0.000937,0.999804
Flamengo / RJ,4,0.128609,0.218284
Bahia / BA,4,0.039045,0.982877
Botafogo / RJ,4,0.001884,0.999584
Santos / SP,4,0.202388,0.395253
São Paulo / SP,4,0.263751,0.6117330000000001
Goiás / GO,4,1.2e-05,0.999997
Internacional / RS,4,0.023363,0.990624
Chapecoense / SC,4,1e-06,1.0
Fortaleza / CE,4,0.000176,0.999981
Corinthians / SP,4,0.216293,0.7976110000000001
Vasco da Gama / RJ,4,0.000168,0.999972
Palmeiras / SP,4,0.033764,0.047121
Grêmio / RS,4,0.001935,0.999544
Athletico Paranaense / PR,4,0.035689,0.983027
Ceará / CE,4,0.002292,0.999434
Atlético / MG,4,0.05063,0.974958
Vasco da Gama / RJ,3,2.6e-05,0.9999979999999999
São Paulo / SP,3,0.221691,0.833424
Flamengo / RJ,3,0.225228,0.443512
Santos / SP,3,0.274853,0.6701060000000001
Ceará / CE,3,0.000491,0.9999250000000001
Athletico Paranaense / PR,3,0.013243,0.99627
Palmeiras / SP,3,0.091612,0.138733
Corinthians / SP,3,0.131936,0.929547
Atlético / MG,3,0.019124,0.994082
Fortaleza / CE,3,1.5e-05,0.999996
Bahia / BA,3,0.013463,0.99634
Internacional / RS,3,0.007558,0.998182
Botafogo / RJ,3,0.000357,0.999941
Grêmio / RS,3,0.000401,0.999945
Goiás / GO,3,2e-06,0.999999
Corinthians / SP,2,0.057643,0.98719
Botafogo / RJ,2,5.5e-05,0.999996
Ceará / CE,2,6.9e-05,0.999994
Santos / SP,2,0.228272,0.898378
Bahia / BA,2,0.003272,0.999612
Atlético / MG,2,0.005179,0.999261
Vasco da Gama / RJ,2,2e-06,1.0
Flamengo / RJ,2,0.337945,0.7814570000000001
Athletico Paranaense / PR,2,0.003339,0.999609
Grêmio / RS,2,5.4e-05,0.999999
Palmeiras / SP,2,0.235083,0.373816
São Paulo / SP,2,0.127431,0.960855
Internacional / RS,2,0.001651,0.999833
Goiás / GO,2,1e-06,1.0
Fortaleza / CE,2,4e-06,1.0
Grêmio / RS,1,1e-06,1.0
Corinthians / SP,1,0.01281,1.0
Ceará / CE,1,6e-06,1.0
Internacional / RS,1,0.000167,1.0
Flamengo / RJ,1,0.218543,1.0
Botafogo / RJ,1,4e-06,1.0
Palmeiras / SP,1,0.626184,1.0
Bahia / BA,1,0.000388,1.0
São Paulo / SP,1,0.039145,1.0
Atlético / MG,1,0.000739,1.0
Santos / SP,1,0.101622,1.0
Athletico Paranaense / PR,1,0.000391,1.0
