Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,15,2.3e-05,2.5e-05
Atlético / GO,15,0.053716,0.125015
Bahia / BA,15,0.125767,0.675884
Santos / SP,14,0.122744,0.60567
Chapecoense / SC,14,1e-06,0.999999
Internacional / RS,14,0.0018,0.0027549999999999996
Corinthians / SP,14,0.001925,0.002931
Juventude / RS,14,0.068114,0.869534
Bahia / BA,14,0.098962,0.774846
São Paulo / SP,14,0.105054,0.31884
Fluminense / RJ,14,0.048342,0.111646
Grêmio / RS,14,0.057183,0.9045920000000001
Athletico Paranaense / PR,14,0.069076,0.17263
Sport / PE,14,0.040022,0.943828
América / MG,14,0.112588,0.390357
Ceará / CE,14,0.126926,0.5131490000000001
Fortaleza / CE,14,1e-05,1.1000000000000001e-05
Red Bull Bragantino / SP,14,5e-05,7.500000000000001e-05
Cuiabá / MT,14,0.074555,0.191474
Atlético / GO,14,0.072645,0.19766
Palmeiras / SP,14,3e-06,3e-06
Fortaleza / CE,13,4.7e-05,5.8e-05
Corinthians / SP,13,0.004422,0.007353
São Paulo / SP,13,0.119869,0.438709
Cuiabá / MT,13,0.094952,0.286426
Grêmio / RS,13,0.037818,0.94241
América / MG,13,0.118449,0.508806
Fluminense / RJ,13,0.068858,0.180504
Ceará / CE,13,0.117599,0.630748
Athletico Paranaense / PR,13,0.088654,0.261284
Sport / PE,13,0.024826,0.968654
Juventude / RS,13,0.048127,0.917661
Palmeiras / SP,13,8e-06,1.1e-05
Red Bull Bragantino / SP,13,0.000204,0.000279
Bahia / BA,13,0.074376,0.849222
Atlético / GO,13,0.091924,0.289584
Internacional / RS,13,0.004119,0.006874
Santos / SP,13,0.105748,0.711418
Santos / SP,12,0.087743,0.799161
Fortaleza / CE,12,0.00016,0.000218
Cuiabá / MT,12,0.113771,0.400197
Red Bull Bragantino / SP,12,0.000581,0.0008600000000000001
Atlético / GO,12,0.110985,0.400569
Palmeiras / SP,12,5.2e-05,6.3e-05
Athletico Paranaense / PR,12,0.10478,0.366064
Bahia / BA,12,0.054808,0.90403
Sport / PE,12,0.014954,0.983608
América / MG,12,0.116438,0.625244
Grêmio / RS,12,0.024517,0.966927
Corinthians / SP,12,0.009283,0.016635999999999998
Fluminense / RJ,12,0.092507,0.273011
Juventude / RS,12,0.033039,0.9507
Internacional / RS,12,0.008559,0.015433
Chapecoense / SC,12,1e-06,1.0
Ceará / CE,12,0.103042,0.73379
São Paulo / SP,12,0.12478,0.563489
Santos / SP,11,0.070591,0.8697520000000001
São Paulo / SP,11,0.121096,0.684585
Sport / PE,11,0.008541,0.992149
Fortaleza / CE,11,0.000478,0.000696
Grêmio / RS,11,0.015526,0.982453
Juventude / RS,11,0.021797,0.972497
Red Bull Bragantino / SP,11,0.00154,0.0024
Palmeiras / SP,11,0.000182,0.000245
Internacional / RS,11,0.016444,0.031877
Fluminense / RJ,11,0.117039,0.39005
Corinthians / SP,11,0.018215,0.034851
Bahia / BA,11,0.039635,0.943665
Cuiabá / MT,11,0.128226,0.528423
América / MG,11,0.10864,0.733884
Athletico Paranaense / PR,11,0.119688,0.485752
Ceará / CE,11,0.087031,0.820821
Atlético / GO,11,0.125331,0.5259
São Paulo / SP,10,0.110633,0.795218
Grêmio / RS,10,0.009356,0.991809
Athletico Paranaense / PR,10,0.13038,0.616132
Corinthians / SP,10,0.034592,0.069443
Cuiabá / MT,10,0.134201,0.662624
Santos / SP,10,0.054364,0.924116
América / MG,10,0.096715,0.830599
Fortaleza / CE,10,0.001448,0.002144
Atlético / GO,10,0.135715,0.6616150000000001
Red Bull Bragantino / SP,10,0.003886,0.006286
Juventude / RS,10,0.014028,0.986525
Sport / PE,10,0.004569,0.996718
Bahia / BA,10,0.026982,0.970647
Fluminense / RJ,10,0.141031,0.531081
Palmeiras / SP,10,0.000615,0.00086
Internacional / RS,10,0.030389,0.062266
Ceará / CE,10,0.071096,0.8919170000000001
Ceará / CE,9,0.053948,0.9458650000000001
Palmeiras / SP,9,0.001904,0.002764
Bahia / BA,9,0.017252,0.987899
Internacional / RS,9,0.056658,0.118924
Juventude / RS,9,0.008179,0.994704
Corinthians / SP,9,0.0656,0.135043
São Paulo / SP,9,0.093176,0.888394
Athletico Paranaense / PR,9,0.134845,0.750977
Red Bull Bragantino / SP,9,0.009732,0.016017999999999998
Cuiabá / MT,9,0.13187,0.794494
Sport / PE,9,0.002268,0.998986
Grêmio / RS,9,0.005131,0.99694
Atlético / GO,9,0.134727,0.796342
Fluminense / RJ,9,0.161175,0.692256
Santos / SP,9,0.039147,0.963263
Fortaleza / CE,9,0.003941,0.006085
América / MG,9,0.080447,0.911046
Bahia / BA,8,0.009045,0.996944
Flamengo / RJ,8,1e-06,1e-06
Corinthians / SP,8,0.127641,0.26268400000000003
Ceará / CE,8,0.03612,0.981985
América / MG,8,0.057616,0.968662
Internacional / RS,8,0.10857,0.227494
Athletico Paranaense / PR,8,0.125967,0.876944
São Paulo / SP,8,0.068002,0.956396
Juventude / RS,8,0.003809,0.998513
Grêmio / RS,8,0.002283,0.999223
Fortaleza / CE,8,0.012584,0.018668999999999998
Santos / SP,8,0.02405,0.987313
Sport / PE,8,0.000842,0.999828
Fluminense / RJ,8,0.161835,0.854091
Atlético / GO,8,0.116113,0.912455
Palmeiras / SP,8,0.006505,0.009269
Cuiabá / MT,8,0.112559,0.907053
Red Bull Bragantino / SP,8,0.026458,0.042476
Flamengo / RJ,7,4.2e-05,4.2999999999999995e-05
Bahia / BA,7,0.002471,0.999415
Ceará / CE,7,0.013489,0.995474
Atlético / GO,7,0.057951,0.970406
Sport / PE,7,0.000152,0.99998
Fluminense / RJ,7,0.091041,0.945132
Juventude / RS,7,0.001176,0.9996889999999999
Red Bull Bragantino / SP,7,0.079804,0.12228
Palmeiras / SP,7,0.024379,0.033648
Athletico Paranaense / PR,7,0.073989,0.950933
Cuiabá / MT,7,0.059059,0.966112
Corinthians / SP,7,0.264569,0.527253
Santos / SP,7,0.009264,0.996577
América / MG,7,0.022627,0.991289
Internacional / RS,7,0.225443,0.45293700000000003
Grêmio / RS,7,0.000643,0.999866
Fortaleza / CE,7,0.043926,0.062595
São Paulo / SP,7,0.029975,0.986371
Palmeiras / SP,6,0.07148,0.105128
Santos / SP,6,0.002703,0.9992800000000001
Bahia / BA,6,0.000505,0.99992
Athletico Paranaense / PR,6,0.03359,0.984523
Sport / PE,6,1.7e-05,0.999997
Atlético / GO,6,0.022084,0.99249
Red Bull Bragantino / SP,6,0.167126,0.289406
Atlético Mineiro / MG,6,1e-06,1e-06
Juventude / RS,6,0.000278,0.9999669999999999
Grêmio / RS,6,0.00012,0.999986
Internacional / RS,6,0.263808,0.716745
Corinthians / SP,6,0.244655,0.771908
Fluminense / RJ,6,0.039429,0.984561
América / MG,6,0.00679,0.998079
Flamengo / RJ,6,0.000294,0.000337
Ceará / CE,6,0.003681,0.999155
São Paulo / SP,6,0.010138,0.996509
Fortaleza / CE,6,0.109268,0.171863
Cuiabá / MT,6,0.024033,0.9901449999999999
Palmeiras / SP,5,0.166853,0.27198100000000003
Santos / SP,5,0.000598,0.999878
Cuiabá / MT,5,0.00755,0.997695
Fortaleza / CE,5,0.217793,0.389656
Grêmio / RS,5,1.4e-05,1.0
Internacional / RS,5,0.168405,0.88515
Flamengo / RJ,5,0.0019,0.002237
Atlético / GO,5,0.005998,0.998488
Sport / PE,5,3e-06,1.0
América / MG,5,0.001621,0.9997
Atlético Mineiro / MG,5,1.2e-05,1.3000000000000001e-05
Fluminense / RJ,5,0.012055,0.9966160000000001
Athletico Paranaense / PR,5,0.011431,0.995954
Corinthians / SP,5,0.13974,0.911648
Red Bull Bragantino / SP,5,0.262459,0.551865
São Paulo / SP,5,0.002763,0.999272
Ceará / CE,5,0.000701,0.999856
Juventude / RS,5,3.2e-05,0.999999
Bahia / BA,5,7.2e-05,0.999992
Bahia / BA,4,8e-06,1.0
Fortaleza / CE,4,0.288562,0.678218
América / MG,4,0.000272,0.999972
Fluminense / RJ,4,0.002879,0.999495
Athletico Paranaense / PR,4,0.003392,0.999346
Atlético / GO,4,0.001319,0.999807
Ceará / CE,4,0.000121,0.999977
Flamengo / RJ,4,0.010459,0.012695999999999999
Atlético Mineiro / MG,4,0.000147,0.00015999999999999999
Juventude / RS,4,1e-06,1.0
São Paulo / SP,4,0.000628,0.9999
Red Bull Bragantino / SP,4,0.257707,0.809572
Corinthians / SP,4,0.065671,0.9773189999999999
Santos / SP,4,0.00011,0.999988
Cuiabá / MT,4,0.001948,0.999643
Internacional / RS,4,0.084158,0.969308
Palmeiras / SP,4,0.282618,0.554599
Athletico Paranaense / PR,3,0.000653,0.999999
São Paulo / SP,3,0.0001,1.0
Atlético / GO,3,0.000191,0.999998
América / MG,3,2.8e-05,1.0
Internacional / RS,3,0.029635,0.9989429999999999
Fluminense / RJ,3,0.0005,0.999995
Cuiabá / MT,3,0.000357,1.0
Corinthians / SP,3,0.02199,0.999309
Fortaleza / CE,3,0.297198,0.9754160000000001
Ceará / CE,3,2.3e-05,1.0
Palmeiras / SP,3,0.402439,0.9570379999999999
Flamengo / RJ,3,0.064005,0.076701
Red Bull Bragantino / SP,3,0.179848,0.98942
Atlético Mineiro / MG,3,0.003021,0.003181
Santos / SP,3,1.2e-05,1.0
Red Bull Bragantino / SP,2,0.010466,0.999886
Palmeiras / SP,2,0.041901,0.9989389999999999
Corinthians / SP,2,0.000689,0.9999979999999999
Atlético / GO,2,2e-06,1.0
Internacional / RS,2,0.001055,0.9999979999999999
Atlético Mineiro / MG,2,0.125195,0.128376
Fortaleza / CE,2,0.024286,0.999702
Athletico Paranaense / PR,2,1e-06,1.0
Flamengo / RJ,2,0.7964,0.873101
Fluminense / RJ,2,5e-06,1.0
Fortaleza / CE,1,0.000298,1.0
Atlético Mineiro / MG,1,0.871624,1.0
Flamengo / RJ,1,0.126899,1.0
Internacional / RS,1,2e-06,1.0
Corinthians / SP,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.000114,1.0
Palmeiras / SP,1,0.001061,1.0
