Club,Position,Probability,Cumulative
Vitória / BA,20,0.007297,0.007297
Operário / PR,20,0.007163,0.007163
Náutico / PE,20,0.003026,0.003026
Brasil / RS,20,0.020538,0.020538
Avaí / SC,20,0.000382,0.000382
Ponte Preta / SP,20,6.7e-05,6.7e-05
Juventude / RS,20,1e-06,1e-06
CRB / AL,20,4.8e-05,4.8e-05
Confiança / SE,20,0.001493,0.001493
Oeste / SP,20,0.804895,0.804895
Guarani / SP,20,0.003825,0.003825
CSA / AL,20,1e-05,1e-05
Botafogo / SP,20,0.14427,0.14427
Figueirense / SC,20,0.006981,0.006981
Cruzeiro / MG,20,4e-06,4e-06
Sampaio Corrêa / MA,19,1e-06,1e-06
Botafogo / SP,19,0.47974,0.62401
Confiança / SE,19,0.017667,0.01916
Juventude / RS,19,7.9e-05,7.999999999999999e-05
Guarani / SP,19,0.036708,0.040533
Figueirense / SC,19,0.051248,0.058229
Cruzeiro / MG,19,0.000117,0.000121
Náutico / PE,19,0.025641,0.028667
Oeste / SP,19,0.136239,0.941134
Avaí / SC,19,0.006405,0.0067870000000000005
Ponte Preta / SP,19,0.001974,0.0020410000000000003
CRB / AL,19,0.001103,0.0011510000000000001
Vitória / BA,19,0.055052,0.062348999999999995
Paraná / PR,19,1e-06,1e-06
CSA / AL,19,0.000265,0.000275
Operário / PR,19,0.043881,0.051044000000000006
Brasil / RS,19,0.143879,0.164417
CRB / AL,18,0.005183,0.006334
Juventude / RS,18,0.000573,0.000653
Brasil / RS,18,0.249881,0.414298
Oeste / SP,18,0.035099,0.976233
Cruzeiro / MG,18,0.000764,0.000885
Figueirense / SC,18,0.102791,0.16102
Paraná / PR,18,2.8e-05,2.9e-05
Guarani / SP,18,0.088971,0.129504
CSA / AL,18,0.001489,0.0017640000000000002
Operário / PR,18,0.090449,0.141493
Ponte Preta / SP,18,0.008527,0.010568000000000001
Botafogo / SP,18,0.175063,0.799073
América / MG,18,1.3e-05,1.3e-05
Vitória / BA,18,0.115593,0.177942
Confiança / SE,18,0.047769,0.066929
Avaí / SC,18,0.020845,0.027632
Náutico / PE,18,0.056962,0.085629
América / MG,17,9.5e-05,0.00010800000000000001
Avaí / SC,17,0.036325,0.063957
Brasil / RS,17,0.185003,0.599301
Oeste / SP,17,0.013188,0.989421
Ponte Preta / SP,17,0.01779,0.028358
Cruzeiro / MG,17,0.00234,0.003225
Figueirense / SC,17,0.121994,0.283014
Vitória / BA,17,0.135806,0.313748
Paraná / PR,17,0.000174,0.000203
Sampaio Corrêa / MA,17,5e-06,6e-06
Guarani / SP,17,0.119459,0.248963
Náutico / PE,17,0.078137,0.163766
CSA / AL,17,0.003576,0.00534
Confiança / SE,17,0.072391,0.13932
CRB / AL,17,0.012489,0.018823
Botafogo / SP,17,0.087343,0.886416
Juventude / RS,17,0.001963,0.002616
Operário / PR,17,0.111922,0.253415
Sampaio Corrêa / MA,16,1.4e-05,1.9999999999999998e-05
Cruzeiro / MG,16,0.005196,0.008421
Confiança / SE,16,0.091391,0.230711
CRB / AL,16,0.022391,0.041214
Chapecoense / SC,16,1e-06,1e-06
Botafogo / SP,16,0.048343,0.934759
Avaí / SC,16,0.052371,0.11632800000000001
Juventude / RS,16,0.004546,0.007162
Paraná / PR,16,0.00048,0.000683
Ponte Preta / SP,16,0.029394,0.057752
Operário / PR,16,0.119695,0.37311
América / MG,16,0.000313,0.00042100000000000004
Vitória / BA,16,0.134034,0.447782
Oeste / SP,16,0.005765,0.995186
Brasil / RS,16,0.131089,0.73039
Náutico / PE,16,0.090754,0.25451999999999997
CSA / AL,16,0.007209,0.012549000000000001
Guarani / SP,16,0.131676,0.38063899999999995
Figueirense / SC,16,0.125334,0.408348
Cuiabá / MT,16,4e-06,4e-06
Náutico / PE,15,0.100602,0.355122
Juventude / RS,15,0.009127,0.016288999999999998
CSA / AL,15,0.012568,0.025117
Confiança / SE,15,0.103683,0.33439399999999997
Oeste / SP,15,0.002662,0.9978480000000001
Operário / PR,15,0.118061,0.491171
Guarani / SP,15,0.13203,0.512669
Figueirense / SC,15,0.119427,0.527775
Chapecoense / SC,15,2e-06,3e-06
Ponte Preta / SP,15,0.043168,0.10092
Paraná / PR,15,0.001202,0.001885
Cuiabá / MT,15,1e-05,1.4000000000000001e-05
Sampaio Corrêa / MA,15,3.9e-05,5.9e-05
Cruzeiro / MG,15,0.010093,0.018514000000000003
CRB / AL,15,0.03487,0.076084
Botafogo / SP,15,0.028359,0.963118
Brasil / RS,15,0.092689,0.823079
Avaí / SC,15,0.067249,0.18357700000000002
Vitória / BA,15,0.123221,0.5710029999999999
América / MG,15,0.000938,0.001359
Sampaio Corrêa / MA,14,8.9e-05,0.000148
América / MG,14,0.00216,0.003519
Figueirense / SC,14,0.109331,0.637106
Cuiabá / MT,14,3.1e-05,4.5e-05
Operário / PR,14,0.110833,0.602004
Cruzeiro / MG,14,0.017312,0.035826000000000004
Juventude / RS,14,0.015924,0.032213
Náutico / PE,14,0.105966,0.461088
Confiança / SE,14,0.110994,0.445388
CRB / AL,14,0.050649,0.12673299999999998
Brasil / RS,14,0.065173,0.888252
Chapecoense / SC,14,4e-06,6.999999999999999e-06
Guarani / SP,14,0.122266,0.634935
Paraná / PR,14,0.00244,0.004325
Vitória / BA,14,0.108402,0.679405
CSA / AL,14,0.020201,0.045318
Botafogo / SP,14,0.016475,0.979593
Ponte Preta / SP,14,0.058414,0.159334
Oeste / SP,14,0.001206,0.999054
Avaí / SC,14,0.08213,0.265707
Avaí / SC,13,0.095722,0.361429
Juventude / RS,13,0.025842,0.058054999999999995
Oeste / SP,13,0.000544,0.999598
Figueirense / SC,13,0.095974,0.73308
Náutico / PE,13,0.105108,0.566196
CRB / AL,13,0.068215,0.194948
Botafogo / SP,13,0.009631,0.989224
América / MG,13,0.004532,0.008050999999999999
CSA / AL,13,0.030398,0.075716
Confiança / SE,13,0.112783,0.558171
Guarani / SP,13,0.10607,0.741005
Sampaio Corrêa / MA,13,0.00025,0.000398
Brasil / RS,13,0.044287,0.932539
Cruzeiro / MG,13,0.028527,0.06435300000000001
Vitória / BA,13,0.091305,0.77071
Operário / PR,13,0.100434,0.702438
Ponte Preta / SP,13,0.075352,0.234686
Chapecoense / SC,13,1.4e-05,2.1e-05
Paraná / PR,13,0.004927,0.009252
Cuiabá / MT,13,8.5e-05,0.00013000000000000002
Vitória / BA,12,0.073568,0.844278
Guarani / SP,12,0.085921,0.8269259999999999
Brasil / RS,12,0.028776,0.961315
Oeste / SP,12,0.000254,0.9998520000000001
Cruzeiro / MG,12,0.044586,0.10893900000000001
CRB / AL,12,0.088007,0.282955
Avaí / SC,12,0.105788,0.467217
Náutico / PE,12,0.101214,0.66741
CSA / AL,12,0.043998,0.119714
Ponte Preta / SP,12,0.091776,0.32646200000000003
Paraná / PR,12,0.009272,0.018524
Sampaio Corrêa / MA,12,0.000528,0.0009260000000000001
América / MG,12,0.009298,0.017349
Chapecoense / SC,12,4.2e-05,6.3e-05
Operário / PR,12,0.085808,0.788246
Cuiabá / MT,12,0.000259,0.000389
Confiança / SE,12,0.106614,0.664785
Botafogo / SP,12,0.005316,0.99454
Figueirense / SC,12,0.079811,0.812891
Juventude / RS,12,0.039164,0.097219
Cuiabá / MT,11,0.000685,0.0010739999999999999
Figueirense / SC,11,0.062995,0.8758859999999999
Sampaio Corrêa / MA,11,0.001277,0.002203
Náutico / PE,11,0.090242,0.757652
Guarani / SP,11,0.065006,0.891932
Cruzeiro / MG,11,0.064876,0.173815
Operário / PR,11,0.068884,0.85713
CSA / AL,11,0.061339,0.181053
Ponte Preta / SP,11,0.106564,0.433026
Paraná / PR,11,0.016217,0.034741
América / MG,11,0.016958,0.034307000000000004
Chapecoense / SC,11,0.000145,0.00020800000000000001
Oeste / SP,11,9.2e-05,0.999944
Vitória / BA,11,0.055431,0.899709
Juventude / RS,11,0.057938,0.155157
Confiança / SE,11,0.094236,0.759021
CRB / AL,11,0.10625,0.389205
Brasil / RS,11,0.017849,0.979164
Avaí / SC,11,0.110093,0.57731
Botafogo / SP,11,0.002923,0.997463
Juventude / RS,10,0.079178,0.23433500000000002
CSA / AL,10,0.081248,0.262301
Brasil / RS,10,0.010386,0.98955
Figueirense / SC,10,0.046582,0.922468
Guarani / SP,10,0.045533,0.937465
Botafogo / SP,10,0.001423,0.998886
Avaí / SC,10,0.10567,0.68298
Paraná / PR,10,0.027729,0.06247
América / MG,10,0.029418,0.063725
Chapecoense / SC,10,0.000375,0.000583
Vitória / BA,10,0.039674,0.939383
Operário / PR,10,0.052331,0.909461
CRB / AL,10,0.119447,0.508652
Confiança / SE,10,0.077626,0.8366469999999999
Oeste / SP,10,3.7e-05,0.999981
Ponte Preta / SP,10,0.114065,0.547091
Náutico / PE,10,0.075683,0.8333349999999999
Cuiabá / MT,10,0.001657,0.002731
Sampaio Corrêa / MA,10,0.002552,0.0047550000000000005
Cruzeiro / MG,10,0.089386,0.263201
Botafogo / SP,9,0.000661,0.999547
Avaí / SC,9,0.094109,0.777089
Operário / PR,9,0.036858,0.946319
Oeste / SP,9,1.3e-05,0.999994
Juventude / RS,9,0.102437,0.336772
Náutico / PE,9,0.059365,0.8927
América / MG,9,0.04729,0.111015
Paraná / PR,9,0.04452,0.10699
CSA / AL,9,0.102374,0.364675
Guarani / SP,9,0.029203,0.966668
Sampaio Corrêa / MA,9,0.005317,0.010072
Vitória / BA,9,0.026473,0.9658559999999999
Chapecoense / SC,9,0.001066,0.001649
Confiança / SE,9,0.059574,0.8962209999999999
CRB / AL,9,0.121925,0.6305769999999999
Cruzeiro / MG,9,0.1152,0.378401
Cuiabá / MT,9,0.003633,0.006364
Figueirense / SC,9,0.03242,0.954888
Brasil / RS,9,0.005578,0.995128
Ponte Preta / SP,9,0.111984,0.659075
Operário / PR,8,0.024165,0.970484
Figueirense / SC,8,0.021001,0.975889
Confiança / SE,8,0.043252,0.939473
Vitória / BA,8,0.016504,0.98236
Cuiabá / MT,8,0.00785,0.014214
Náutico / PE,8,0.04339,0.93609
Oeste / SP,8,5e-06,0.999999
Cruzeiro / MG,8,0.136542,0.5149429999999999
Botafogo / SP,8,0.000269,0.999816
Guarani / SP,8,0.017222,0.9838899999999999
CSA / AL,8,0.119581,0.484256
CRB / AL,8,0.112155,0.742732
Chapecoense / SC,8,0.002746,0.0043950000000000005
Paraná / PR,8,0.06832,0.17531000000000002
Avaí / SC,8,0.077202,0.854291
Juventude / RS,8,0.123033,0.459805
Ponte Preta / SP,8,0.101966,0.761041
Sampaio Corrêa / MA,8,0.010104,0.020176
América / MG,8,0.071844,0.182859
Brasil / RS,8,0.002849,0.997977
Cruzeiro / MG,7,0.143355,0.658298
Guarani / SP,7,0.009291,0.993181
CRB / AL,7,0.095083,0.837815
Oeste / SP,7,1e-06,1.0
Paraná / PR,7,0.099593,0.274903
Vitória / BA,7,0.009589,0.991949
Botafogo / SP,7,0.00012,0.999936
Confiança / SE,7,0.02824,0.9677129999999999
Brasil / RS,7,0.001313,0.99929
Operário / PR,7,0.015309,0.985793
Avaí / SC,7,0.058859,0.91315
América / MG,7,0.103861,0.28672
Sampaio Corrêa / MA,7,0.019375,0.039551
Cuiabá / MT,7,0.016258,0.030472
Náutico / PE,7,0.029217,0.965307
Juventude / RS,7,0.136277,0.596082
Chapecoense / SC,7,0.006176,0.010571
Ponte Preta / SP,7,0.085631,0.846672
CSA / AL,7,0.129874,0.6141300000000001
Figueirense / SC,7,0.012578,0.988467
Botafogo / SP,6,4.5e-05,0.999981
Juventude / RS,6,0.136087,0.7321690000000001
Operário / PR,6,0.008298,0.994091
Confiança / SE,6,0.017521,0.9852339999999999
Paraná / PR,6,0.137864,0.412767
Avaí / SC,6,0.041384,0.954534
Ponte Preta / SP,6,0.066174,0.912846
Sampaio Corrêa / MA,6,0.036595,0.076146
Vitória / BA,6,0.004852,0.9968009999999999
Figueirense / SC,6,0.006791,0.995258
Chapecoense / SC,6,0.01434,0.024911000000000003
Cruzeiro / MG,6,0.132635,0.790933
CSA / AL,6,0.1289,0.74303
América / MG,6,0.140309,0.427029
CRB / AL,6,0.072556,0.910371
Náutico / PE,6,0.018454,0.983761
Guarani / SP,6,0.004417,0.997598
Cuiabá / MT,6,0.032265,0.062737
Brasil / RS,6,0.000513,0.999803
Brasil / RS,5,0.000148,0.999951
Chapecoense / SC,5,0.032451,0.057362
Paraná / PR,5,0.178865,0.5916319999999999
Vitória / BA,5,0.002225,0.999026
América / MG,5,0.175158,0.602187
Ponte Preta / SP,5,0.045427,0.958273
CSA / AL,5,0.111498,0.854528
Cruzeiro / MG,5,0.103792,0.894725
Avaí / SC,5,0.025614,0.980148
Figueirense / SC,5,0.00318,0.998438
Náutico / PE,5,0.010006,0.993767
CRB / AL,5,0.048525,0.958896
Juventude / RS,5,0.116622,0.8487910000000001
Cuiabá / MT,5,0.063591,0.126328
Botafogo / SP,5,1.4e-05,0.999995
Sampaio Corrêa / MA,5,0.068064,0.14421
Operário / PR,5,0.00391,0.998001
Confiança / SE,5,0.009166,0.9944
Guarani / SP,5,0.001744,0.999342
Ponte Preta / SP,4,0.026265,0.984538
Figueirense / SC,4,0.001217,0.999655
Sampaio Corrêa / MA,4,0.124903,0.269113
Guarani / SP,4,0.000542,0.999884
América / MG,4,0.182348,0.784535
Náutico / PE,4,0.004496,0.998263
Vitória / BA,4,0.000753,0.999779
CSA / AL,4,0.080506,0.935034
Cuiabá / MT,4,0.122009,0.248337
Avaí / SC,4,0.013218,0.993366
Botafogo / SP,4,5e-06,1.0
CRB / AL,4,0.026959,0.985855
Cruzeiro / MG,4,0.065522,0.960247
Brasil / RS,4,4.1e-05,0.999992
Operário / PR,4,0.001514,0.999515
Paraná / PR,4,0.190566,0.782198
Chapecoense / SC,4,0.071215,0.128577
Confiança / SE,4,0.00401,0.99841
Juventude / RS,4,0.083911,0.932702
Sampaio Corrêa / MA,3,0.224894,0.49400700000000003
Vitória / BA,3,0.000189,0.999968
Figueirense / SC,3,0.000265,0.99992
Ponte Preta / SP,3,0.010995,0.995533
Avaí / SC,3,0.004935,0.998301
Chapecoense / SC,3,0.154436,0.28301299999999996
Confiança / SE,3,0.001219,0.999629
CRB / AL,3,0.010318,0.996173
Cruzeiro / MG,3,0.02841,0.988657
Cuiabá / MT,3,0.227286,0.475623
CSA / AL,3,0.042106,0.97714
Juventude / RS,3,0.043512,0.976214
Brasil / RS,3,8e-06,1.0
Guarani / SP,3,0.000102,0.9999859999999999
Náutico / PE,3,0.001365,0.999628
América / MG,3,0.122173,0.9067080000000001
Paraná / PR,3,0.127399,0.909597
Operário / PR,3,0.000388,0.999903
Sampaio Corrêa / MA,2,0.269348,0.763355
Náutico / PE,2,0.000317,0.999945
CSA / AL,2,0.01764,0.99478
Confiança / SE,2,0.000323,0.999952
Vitória / BA,2,2.6e-05,0.9999939999999999
Paraná / PR,2,0.066162,0.975759
Cruzeiro / MG,2,0.009287,0.9979439999999999
Ponte Preta / SP,2,0.00362,0.999153
Cuiabá / MT,2,0.278899,0.754522
CRB / AL,2,0.003202,0.999375
Figueirense / SC,2,7.1e-05,0.999991
América / MG,2,0.066475,0.973183
Guarani / SP,2,1.4e-05,1.0
Operário / PR,2,8.1e-05,0.999984
Juventude / RS,2,0.018367,0.994581
Avaí / SC,2,0.001416,0.999717
Chapecoense / SC,2,0.264752,0.547765
Avaí / SC,1,0.000283,1.0
CSA / AL,1,0.00522,1.0
CRB / AL,1,0.000625,1.0
Cuiabá / MT,1,0.245478,1.0
Chapecoense / SC,1,0.452235,1.0
Confiança / SE,1,4.8e-05,1.0
Vitória / BA,1,6e-06,1.0
Cruzeiro / MG,1,0.002056,1.0
Figueirense / SC,1,9e-06,1.0
Juventude / RS,1,0.005419,1.0
Náutico / PE,1,5.5e-05,1.0
Sampaio Corrêa / MA,1,0.236645,1.0
Operário / PR,1,1.6e-05,1.0
Paraná / PR,1,0.024241,1.0
Ponte Preta / SP,1,0.000847,1.0
América / MG,1,0.026817,1.0
