Club,Position,Probability,Cumulative
Vila Nova / GO,15,0.037013,0.053156999999999996
Vasco da Gama / RJ,15,0.000427,0.00044800000000000005
Confiança / SE,15,0.015189,0.99144
Londrina / PR,15,0.072719,0.92511
Ponte Preta / SP,15,0.133987,0.26659
Brusque / SC,15,0.18951,0.5701309999999999
Náutico / PE,15,5.5e-05,5.5e-05
Operário / PR,15,0.177876,0.463402
Remo / PA,15,0.179576,0.410388
Cruzeiro / MG,15,0.08645,0.155356
Sampaio Corrêa / MA,14,0.132881,0.298423
Ponte Preta / SP,14,0.160832,0.427422
Vasco da Gama / RJ,14,0.002957,0.003405
Náutico / PE,14,0.000968,0.001023
Operário / PR,14,0.16363,0.627032
Vila Nova / GO,14,0.070959,0.12411599999999999
Cruzeiro / MG,14,0.117612,0.272968
Vitória / BA,14,0.001195,0.9995760000000001
Remo / PA,14,0.165843,0.5762309999999999
Londrina / PR,14,0.036709,0.961819
Brusque / SC,14,0.141039,0.71117
Confiança / SE,14,0.005375,0.996815
Operário / PR,13,0.137362,0.764394
Vitória / BA,13,0.000373,0.9999490000000001
Remo / PA,13,0.145611,0.721842
Londrina / PR,13,0.020367,0.982186
Brusque / SC,13,0.110103,0.821273
Sampaio Corrêa / MA,13,0.158215,0.456638
Confiança / SE,13,0.002451,0.999266
Vila Nova / GO,13,0.108431,0.232547
Vasco da Gama / RJ,13,0.011401,0.014806
Cruzeiro / MG,13,0.138616,0.41158399999999995
Ponte Preta / SP,13,0.161144,0.588566
Náutico / PE,13,0.005926,0.006949
Sampaio Corrêa / MA,12,0.1574,0.614038
Vasco da Gama / RJ,12,0.029854,0.04466
Ponte Preta / SP,12,0.152532,0.741098
Remo / PA,12,0.123125,0.844967
Náutico / PE,12,0.020122,0.027071
Londrina / PR,12,0.011244,0.99343
Operário / PR,12,0.110873,0.875267
Vila Nova / GO,12,0.151871,0.384418
Cruzeiro / MG,12,0.157189,0.568773
Brusque / SC,12,0.085059,0.906332
Confiança / SE,12,0.000682,0.999948
Vitória / BA,12,4.9e-05,0.999998
Confiança / SE,11,5.1e-05,0.999999
Vasco da Gama / RJ,11,0.067697,0.11235699999999998
Brusque / SC,11,0.056166,0.962498
Londrina / PR,11,0.004755,0.998185
Ponte Preta / SP,11,0.132586,0.873684
Guarani / SP,11,6e-06,6e-06
Remo / PA,11,0.085001,0.929968
Vitória / BA,11,2e-06,1.0
Sampaio Corrêa / MA,11,0.150849,0.764887
Náutico / PE,11,0.047836,0.074907
Cruzeiro / MG,11,0.179662,0.748435
Operário / PR,11,0.076883,0.95215
Vila Nova / GO,11,0.198506,0.582924
Brusque / SC,10,0.029888,0.992386
Sampaio Corrêa / MA,10,0.142189,0.907076
CRB / AL,10,1.7e-05,1.7e-05
Cruzeiro / MG,10,0.151938,0.900373
Vasco da Gama / RJ,10,0.153096,0.265453
CSA / AL,10,5e-06,5e-06
Confiança / SE,10,1e-06,1.0
Náutico / PE,10,0.105391,0.18029799999999999
Ponte Preta / SP,10,0.091372,0.965056
Vila Nova / GO,10,0.237158,0.820082
Goiás / GO,10,1e-06,1e-06
Londrina / PR,10,0.001602,0.999787
Remo / PA,10,0.048654,0.978622
Operário / PR,10,0.038153,0.990303
Guarani / SP,10,0.000535,0.000541
CSA / AL,9,0.000925,0.00093
Ponte Preta / SP,9,0.028938,0.993994
Operário / PR,9,0.008382,0.998685
Vasco da Gama / RJ,9,0.3792,0.6446529999999999
Náutico / PE,9,0.266952,0.44725000000000004
CRB / AL,9,0.002654,0.002671
Londrina / PR,9,0.000206,0.999993
Guarani / SP,9,0.020478,0.021019
Remo / PA,9,0.017597,0.996219
Goiás / GO,9,0.000832,0.000833
Vila Nova / GO,9,0.130763,0.9508449999999999
Avaí / SC,9,4.1e-05,4.1e-05
Cruzeiro / MG,9,0.071144,0.971517
Sampaio Corrêa / MA,9,0.065381,0.972457
Brusque / SC,9,0.006507,0.998893
CRB / AL,8,0.026075,0.028746
Brusque / SC,8,0.001094,0.999987
Remo / PA,8,0.003761,0.99998
Ponte Preta / SP,8,0.005941,0.999935
Náutico / PE,8,0.423154,0.870404
Sampaio Corrêa / MA,8,0.026774,0.999231
Vila Nova / GO,8,0.047492,0.9983369999999999
Cruzeiro / MG,8,0.027903,0.99942
Guarani / SP,8,0.115794,0.136813
Operário / PR,8,0.00128,0.999965
Avaí / SC,8,0.002978,0.003019
CSA / AL,8,0.014245,0.015175000000000001
Goiás / GO,8,0.012629,0.013462
Londrina / PR,8,7e-06,1.0
Vasco da Gama / RJ,8,0.290873,0.935526
Remo / PA,7,2e-05,1.0
Goiás / GO,7,0.108946,0.122408
Brusque / SC,7,1.3e-05,1.0
Avaí / SC,7,0.038265,0.041284
Cruzeiro / MG,7,0.000576,0.999996
Vila Nova / GO,7,0.001601,0.999938
Sampaio Corrêa / MA,7,0.000754,0.999985
Guarani / SP,7,0.404522,0.541335
Vasco da Gama / RJ,7,0.053434,0.98896
CRB / AL,7,0.159912,0.188658
Náutico / PE,7,0.097866,0.96827
Operário / PR,7,3.5e-05,1.0
CSA / AL,7,0.133939,0.149114
Coritiba / PR,7,5.2e-05,5.2e-05
Ponte Preta / SP,7,6.5e-05,1.0
Botafogo / RJ,6,4.3e-05,4.3e-05
Vila Nova / GO,6,6.2e-05,1.0
Avaí / SC,6,0.086029,0.127313
Vasco da Gama / RJ,6,0.009262,0.9982219999999999
Coritiba / PR,6,0.001384,0.001436
Sampaio Corrêa / MA,6,1.5e-05,1.0
Cruzeiro / MG,6,4e-06,1.0
CRB / AL,6,0.237595,0.426253
Goiás / GO,6,0.171719,0.294127
Guarani / SP,6,0.211184,0.7525189999999999
Náutico / PE,6,0.023347,0.991617
CSA / AL,6,0.259356,0.40847
CSA / AL,5,0.247072,0.655542
Avaí / SC,5,0.13682,0.264133
Coritiba / PR,5,0.007476,0.008912
Goiás / GO,5,0.226241,0.520368
Guarani / SP,5,0.126472,0.878991
Náutico / PE,5,0.006794,0.9984109999999999
Botafogo / RJ,5,0.000474,0.000517
Vasco da Gama / RJ,5,0.00163,0.999852
CRB / AL,5,0.247021,0.6732739999999999
CSA / AL,4,0.188353,0.843895
Náutico / PE,4,0.001476,0.999887
Avaí / SC,4,0.209511,0.473644
CRB / AL,4,0.208724,0.881998
Coritiba / PR,4,0.027879,0.036791000000000004
Guarani / SP,4,0.080498,0.9594889999999999
Botafogo / RJ,4,0.00335,0.003867
Vasco da Gama / RJ,4,0.000146,0.9999979999999999
Goiás / GO,4,0.280063,0.800431
Avaí / SC,3,0.41185,0.885494
CRB / AL,3,0.107076,0.989074
Coritiba / PR,3,0.119299,0.15609
Botafogo / RJ,3,0.024449,0.028315999999999997
Goiás / GO,3,0.171047,0.9714780000000001
Guarani / SP,3,0.037546,0.997035
Vasco da Gama / RJ,3,2e-06,1.0
Náutico / PE,3,0.000113,1.0
CSA / AL,3,0.128618,0.972513
Coritiba / PR,2,0.611898,0.7679880000000001
CSA / AL,2,0.025487,0.998
Goiás / GO,2,0.026719,0.998197
Guarani / SP,2,0.0028,0.9998349999999999
Botafogo / RJ,2,0.221604,0.24992
CRB / AL,2,0.010524,0.999598
Avaí / SC,2,0.100968,0.986462
CSA / AL,1,0.002,1.0
CRB / AL,1,0.000402,1.0
Guarani / SP,1,0.000165,1.0
Coritiba / PR,1,0.232012,1.0
Goiás / GO,1,0.001803,1.0
Botafogo / RJ,1,0.75008,1.0
Avaí / SC,1,0.013538,1.0
