Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.122437,0.657959
Vila Nova / GO,15,0.042323,0.098179
Cruzeiro / MG,15,0.102944,0.36652399999999996
Brusque / SC,15,0.11219,0.422786
Vasco da Gama / RJ,15,0.013803,0.027757
Sampaio Corrêa / MA,15,2.3e-05,3.4e-05
Brasil / RS,15,0.024139,0.972505
CRB / AL,15,0.011272,0.02307
Londrina / PR,15,0.057944,0.903034
Confiança / SE,15,0.105059,0.7161569999999999
Botafogo / RJ,15,0.00099,0.001635
Remo / PA,15,0.116469,0.646601
Coritiba / PR,15,0.000147,0.000214
Avaí / SC,15,0.007482,0.014199
Cruzeiro / MG,14,0.112955,0.479479
CSA / AL,14,0.106735,0.378492
Confiança / SE,14,0.087074,0.803231
Coritiba / PR,14,0.000398,0.000612
Goiás / GO,14,3e-06,3e-06
Brusque / SC,14,0.1171,0.539886
Avaí / SC,14,0.013468,0.027667
Vila Nova / GO,14,0.06158,0.159759
Vasco da Gama / RJ,14,0.022961,0.050718
Botafogo / RJ,14,0.002017,0.003652
Sampaio Corrêa / MA,14,6.8e-05,0.000102
Brasil / RS,14,0.013686,0.986191
Remo / PA,14,0.10121,0.747811
Ponte Preta / SP,14,0.104869,0.7628280000000001
Operário / PR,14,0.094828,0.302693
Vitória / BA,14,0.099228,0.766418
CRB / AL,14,0.019153,0.042223
Londrina / PR,14,0.039448,0.942482
Guarani / SP,14,0.003219,0.005753
Coritiba / PR,13,0.001015,0.001627
Ponte Preta / SP,13,0.08383,0.846658
Cruzeiro / MG,13,0.11711,0.596589
Guarani / SP,13,0.006614,0.012367
Remo / PA,13,0.08309,0.830901
Operário / PR,13,0.113651,0.416344
Sampaio Corrêa / MA,13,0.000234,0.000336
Vasco da Gama / RJ,13,0.036876,0.087594
Vila Nova / GO,13,0.084713,0.244472
Londrina / PR,13,0.025683,0.968165
Vitória / BA,13,0.079405,0.845823
Goiás / GO,13,1.4e-05,1.7e-05
CRB / AL,13,0.030698,0.072921
Brasil / RS,13,0.007295,0.993486
Botafogo / RJ,13,0.004079,0.007731000000000001
CSA / AL,13,0.120056,0.498548
Brusque / SC,13,0.113476,0.653362
Avaí / SC,13,0.023457,0.051124
Confiança / SE,13,0.068704,0.871935
Remo / PA,12,0.063965,0.8948659999999999
Operário / PR,12,0.125491,0.541835
Cruzeiro / MG,12,0.11229,0.708879
Vitória / BA,12,0.059942,0.905765
Vila Nova / GO,12,0.110677,0.355149
Brasil / RS,12,0.003784,0.99727
Avaí / SC,12,0.038049,0.089173
CRB / AL,12,0.047704,0.12062500000000001
CSA / AL,12,0.124808,0.623356
Confiança / SE,12,0.050679,0.922614
Sampaio Corrêa / MA,12,0.000597,0.000933
Londrina / PR,12,0.015704,0.983869
Coritiba / PR,12,0.002514,0.004141000000000001
Vasco da Gama / RJ,12,0.056792,0.14438600000000001
Goiás / GO,12,3.8e-05,5.5e-05
Ponte Preta / SP,12,0.062297,0.908955
Brusque / SC,12,0.1037,0.757062
Botafogo / RJ,12,0.008144,0.015875
Guarani / SP,12,0.012825,0.025192
Vasco da Gama / RJ,11,0.083646,0.228032
Brasil / RS,11,0.001726,0.998996
Sampaio Corrêa / MA,11,0.001708,0.002641
Goiás / GO,11,0.000147,0.000202
Guarani / SP,11,0.023615,0.048807
Operário / PR,11,0.128152,0.669987
CSA / AL,11,0.117021,0.740377
Vitória / BA,11,0.041495,0.94726
Brusque / SC,11,0.086184,0.8432459999999999
Ponte Preta / SP,11,0.04179,0.950745
Londrina / PR,11,0.008689,0.992558
Coritiba / PR,11,0.006156,0.010297
Confiança / SE,11,0.034599,0.957213
Vila Nova / GO,11,0.134647,0.489796
Avaí / SC,11,0.059801,0.148974
CRB / AL,11,0.071523,0.192148
Botafogo / RJ,11,0.01545,0.031325000000000006
Cruzeiro / MG,11,0.09797,0.806849
Remo / PA,11,0.045681,0.940547
Sampaio Corrêa / MA,10,0.004615,0.007256
Vasco da Gama / RJ,10,0.115608,0.34364
Guarani / SP,10,0.041854,0.090661
CRB / AL,10,0.101638,0.293786
CSA / AL,10,0.096981,0.837358
Londrina / PR,10,0.004364,0.996922
Botafogo / RJ,10,0.028408,0.059733
Vitória / BA,10,0.026142,0.973402
Brusque / SC,10,0.064513,0.907759
Coritiba / PR,10,0.014244,0.024541
Ponte Preta / SP,10,0.025193,0.975938
Avaí / SC,10,0.089428,0.238402
Confiança / SE,10,0.021603,0.978816
Remo / PA,10,0.029291,0.969838
Cruzeiro / MG,10,0.076391,0.88324
Goiás / GO,10,0.000507,0.000709
Vila Nova / GO,10,0.145756,0.635552
Operário / PR,10,0.112807,0.782794
Brasil / RS,10,0.000657,0.999653
Londrina / PR,9,0.001967,0.998889
CRB / AL,9,0.132747,0.42653300000000005
Remo / PA,9,0.016214,0.9860519999999999
Ponte Preta / SP,9,0.013543,0.989481
Operário / PR,9,0.086621,0.8694149999999999
Sampaio Corrêa / MA,9,0.011476,0.018732
Brasil / RS,9,0.000238,0.999891
Náutico / PE,9,1e-06,1e-06
Vitória / BA,9,0.014555,0.987957
Brusque / SC,9,0.043002,0.950761
Vila Nova / GO,9,0.127848,0.7634
CSA / AL,9,0.069936,0.907294
Confiança / SE,9,0.011528,0.990344
Vasco da Gama / RJ,9,0.144688,0.488328
Coritiba / PR,9,0.029549,0.05409
Botafogo / RJ,9,0.048903,0.10863600000000001
Guarani / SP,9,0.069264,0.159925
Goiás / GO,9,0.001518,0.002227
Cruzeiro / MG,9,0.052578,0.935818
Avaí / SC,9,0.123824,0.362226
Operário / PR,8,0.058658,0.9280729999999999
Londrina / PR,8,0.000755,0.999644
Náutico / PE,8,1.2e-05,1.3000000000000001e-05
Remo / PA,8,0.008261,0.994313
Cruzeiro / MG,8,0.032459,0.968277
Goiás / GO,8,0.004394,0.006621
Confiança / SE,8,0.005666,0.99601
Avaí / SC,8,0.149389,0.5116149999999999
Vila Nova / GO,8,0.098668,0.862068
Botafogo / RJ,8,0.077974,0.18661
Ponte Preta / SP,8,0.006389,0.99587
Brusque / SC,8,0.025373,0.976134
Brasil / RS,8,7.7e-05,0.999968
Vitória / BA,8,0.007164,0.995121
Sampaio Corrêa / MA,8,0.024584,0.043316
Guarani / SP,8,0.102624,0.26254900000000003
CRB / AL,8,0.149167,0.5757
CSA / AL,8,0.045008,0.952302
Vasco da Gama / RJ,8,0.148523,0.6368510000000001
Coritiba / PR,8,0.054855,0.108945
Vitória / BA,7,0.00318,0.998301
Coritiba / PR,7,0.091312,0.20025700000000002
Ponte Preta / SP,7,0.002736,0.998606
Cruzeiro / MG,7,0.017675,0.985952
Confiança / SE,7,0.002586,0.998596
Remo / PA,7,0.003678,0.997991
Brusque / SC,7,0.013805,0.989939
Londrina / PR,7,0.000246,0.9998900000000001
Operário / PR,7,0.036477,0.96455
CRB / AL,7,0.142869,0.718569
Avaí / SC,7,0.152378,0.663993
Brasil / RS,7,2.2e-05,0.99999
Vasco da Gama / RJ,7,0.131835,0.768686
Guarani / SP,7,0.136522,0.399071
Sampaio Corrêa / MA,7,0.047285,0.090601
Vila Nova / GO,7,0.066446,0.928514
Náutico / PE,7,4.7e-05,5.9999999999999995e-05
Goiás / GO,7,0.011135,0.017756
Botafogo / RJ,7,0.113511,0.30012099999999997
CSA / AL,7,0.026255,0.978557
Brusque / SC,6,0.006331,0.99627
Remo / PA,6,0.001427,0.999418
Sampaio Corrêa / MA,6,0.084644,0.17524499999999998
Vitória / BA,6,0.001191,0.999492
Botafogo / RJ,6,0.150982,0.45110300000000003
Vasco da Gama / RJ,6,0.100124,0.86881
Brasil / RS,6,8e-06,0.999998
Vila Nova / GO,6,0.03901,0.9675239999999999
CRB / AL,6,0.114586,0.833155
Ponte Preta / SP,6,0.000984,0.99959
Goiás / GO,6,0.025907,0.043663
Avaí / SC,6,0.129689,0.793682
Londrina / PR,6,9e-05,0.99998
Operário / PR,6,0.019991,0.984541
CSA / AL,6,0.01288,0.991437
Guarani / SP,6,0.16303,0.562101
Náutico / PE,6,0.000197,0.00025699999999999996
Confiança / SE,6,0.000938,0.999534
Coritiba / PR,6,0.139319,0.339576
Cruzeiro / MG,6,0.008672,0.994624
Confiança / SE,5,0.000338,0.999872
Vitória / BA,5,0.000391,0.999883
Náutico / PE,5,0.000743,0.001
Coritiba / PR,5,0.185452,0.525028
Londrina / PR,5,1.7e-05,0.999997
Brasil / RS,5,2e-06,1.0
Ponte Preta / SP,5,0.000328,0.999918
CSA / AL,5,0.005691,0.997128
Vila Nova / GO,5,0.019985,0.987509
Cruzeiro / MG,5,0.003662,0.998286
Guarani / SP,5,0.160704,0.722805
Sampaio Corrêa / MA,5,0.136661,0.311906
Goiás / GO,5,0.054141,0.097804
Botafogo / RJ,5,0.17422,0.6253230000000001
Avaí / SC,5,0.096156,0.889838
Vasco da Gama / RJ,5,0.067637,0.936447
Brusque / SC,5,0.002628,0.998898
Remo / PA,5,0.000445,0.999863
CRB / AL,5,0.08104,0.914195
Operário / PR,5,0.009759,0.9943
Sampaio Corrêa / MA,4,0.203441,0.515347
Coritiba / PR,4,0.20615,0.731178
Goiás / GO,4,0.108717,0.206521
Vila Nova / GO,4,0.008983,0.9964919999999999
Avaí / SC,4,0.063529,0.953367
CRB / AL,4,0.051127,0.965322
Confiança / SE,4,0.000108,0.99998
Guarani / SP,4,0.136563,0.859368
Brusque / SC,4,0.000876,0.9997739999999999
Ponte Preta / SP,4,6.5e-05,0.999983
CSA / AL,4,0.002165,0.999293
Vasco da Gama / RJ,4,0.039436,0.9758830000000001
Botafogo / RJ,4,0.170016,0.795339
Remo / PA,4,0.000106,0.999969
Londrina / PR,4,2e-06,0.999999
Operário / PR,4,0.004137,0.998437
Cruzeiro / MG,4,0.001361,0.999647
Vitória / BA,4,9.5e-05,0.999978
Náutico / PE,4,0.003123,0.004123
Botafogo / RJ,3,0.131671,0.92701
Cruzeiro / MG,3,0.000308,0.999955
Ponte Preta / SP,3,1.6e-05,0.999999
Avaí / SC,3,0.034679,0.988046
Vitória / BA,3,1.7e-05,0.999995
Confiança / SE,3,1.7e-05,0.999997
Remo / PA,3,2.7e-05,0.999996
Vila Nova / GO,3,0.002981,0.999473
Goiás / GO,3,0.222663,0.429184
Coritiba / PR,3,0.173116,0.9042939999999999
Guarani / SP,3,0.095008,0.954376
CSA / AL,3,0.000618,0.999911
Vasco da Gama / RJ,3,0.01854,0.9944230000000001
Brusque / SC,3,0.000196,0.99997
Operário / PR,3,0.001296,0.999733
CRB / AL,3,0.026122,0.991444
Náutico / PE,3,0.013868,0.017991
Sampaio Corrêa / MA,3,0.278857,0.794204
Coritiba / PR,2,0.089438,0.993732
Náutico / PE,2,0.080172,0.098163
Operário / PR,2,0.000265,0.9999979999999999
Remo / PA,2,4e-06,1.0
CSA / AL,2,8.9e-05,1.0
Vitória / BA,2,5e-06,1.0
Cruzeiro / MG,2,4.5e-05,1.0
Sampaio Corrêa / MA,2,0.189013,0.983217
Goiás / GO,2,0.503225,0.932409
Londrina / PR,2,1e-06,1.0
Vila Nova / GO,2,0.000522,0.999995
Vasco da Gama / RJ,2,0.005393,0.999816
Brusque / SC,2,3e-05,1.0
Guarani / SP,2,0.043435,0.997811
Avaí / SC,2,0.011447,0.999493
Confiança / SE,2,3e-06,1.0
Ponte Preta / SP,2,1e-06,1.0
CRB / AL,2,0.008287,0.999731
Botafogo / RJ,2,0.068625,0.995635
CRB / AL,1,0.000269,1.0
Botafogo / RJ,1,0.004365,1.0
Vila Nova / GO,1,5e-06,1.0
Vasco da Gama / RJ,1,0.000184,1.0
Sampaio Corrêa / MA,1,0.016783,1.0
Operário / PR,1,2e-06,1.0
Náutico / PE,1,0.901837,1.0
Guarani / SP,1,0.002189,1.0
Goiás / GO,1,0.067591,1.0
Coritiba / PR,1,0.006268,1.0
Avaí / SC,1,0.000507,1.0
