Club,Position,Probability,Cumulative
Vitória / BA,20,2e-06,2e-06
Náutico / PE,20,0.989488,0.989488
São Paulo / SP,20,3e-06,3e-06
Goiás / GO,20,1e-06,1e-06
Ponte Preta / SP,20,0.010506,0.010506
Bahia / BA,19,0.001497,0.001497
Corinthians / SP,19,4e-06,4e-06
Coritiba / PR,19,0.00056,0.00056
Criciúma / SC,19,0.001722,0.001722
Flamengo / RJ,19,0.003232,0.003232
Fluminense / RJ,19,0.005881,0.005881
Goiás / GO,19,0.017639,0.01764
Internacional / RS,19,1e-06,1e-06
Náutico / PE,19,0.010504,0.999992
Atlético / MG,19,7e-06,7e-06
Vitória / BA,19,0.015219,0.015221
Portuguesa / SP,19,0.003142,0.003142
Vasco da Gama / RJ,19,0.000116,0.000116
Santos / SP,19,4.8e-05,4.8e-05
Ponte Preta / SP,19,0.922498,0.9330040000000001
São Paulo / SP,19,0.01793,0.017933
Ponte Preta / SP,18,0.04731,0.980314
Vasco da Gama / RJ,18,0.003823,0.003939
Corinthians / SP,18,0.000404,0.000408
Vitória / BA,18,0.182795,0.19801600000000003
Coritiba / PR,18,0.016915,0.017475
Criciúma / SC,18,0.034563,0.036285000000000005
São Paulo / SP,18,0.216958,0.23489100000000002
Flamengo / RJ,18,0.058283,0.061515
Goiás / GO,18,0.24338,0.26102000000000003
Santos / SP,18,0.002414,0.0024619999999999998
Grêmio / RS,18,1e-06,1e-06
Internacional / RS,18,4.8e-05,4.9e-05
Bahia / BA,18,0.031607,0.033104
Portuguesa / SP,18,0.066697,0.06983900000000001
Náutico / PE,18,8e-06,1.0
Fluminense / RJ,18,0.09392,0.099801
Athletico Paranaense / PR,18,2e-06,2e-06
Atlético / MG,18,0.000872,0.000879
Flamengo / RJ,17,0.079071,0.140586
Bahia / BA,17,0.049616,0.08272
Atlético / MG,17,0.002876,0.003755
Santos / SP,17,0.006223,0.008685
Coritiba / PR,17,0.031791,0.049266000000000004
Criciúma / SC,17,0.052658,0.08894300000000001
Portuguesa / SP,17,0.098564,0.16840300000000002
