Club,Position,Probability,Cumulative
Vitória / BA,20,8e-06,8e-06
Portuguesa / SP,20,0.000171,0.000171
Flamengo / RJ,20,9e-06,9e-06
Fluminense / RJ,20,4e-06,4e-06
Vasco da Gama / RJ,20,9.7e-05,9.7e-05
Náutico / PE,20,0.972035,0.972035
Bahia / BA,20,4e-05,4e-05
Ponte Preta / SP,20,0.027548,0.027548
Criciúma / SC,20,5.8e-05,5.8e-05
São Paulo / SP,20,3e-05,3e-05
Internacional / RS,19,3e-06,3e-06
Fluminense / RJ,19,0.006123,0.006127
Bahia / BA,19,0.021677,0.021716999999999997
Náutico / PE,19,0.027446,0.999481
Portuguesa / SP,19,0.044545,0.044716
Vasco da Gama / RJ,19,0.034516,0.034613
São Paulo / SP,19,0.017344,0.017373999999999997
Corinthians / SP,19,8e-06,8e-06
Ponte Preta / SP,19,0.801989,0.829537
Goiás / GO,19,0.000595,0.000595
Atlético / MG,19,4.2e-05,4.2e-05
Coritiba / PR,19,0.00095,0.00095
Criciúma / SC,19,0.028177,0.028235
Flamengo / RJ,19,0.006404,0.006413
Vitória / BA,19,0.010059,0.010067
Santos / SP,19,0.000122,0.000122
Internacional / RS,18,8.3e-05,8.6e-05
Ponte Preta / SP,18,0.102437,0.931974
Bahia / BA,18,0.116993,0.13871
São Paulo / SP,18,0.113231,0.130605
Fluminense / RJ,18,0.045514,0.051641
Criciúma / SC,18,0.140367,0.168602
Grêmio / RS,18,1e-06,1e-06
Corinthians / SP,18,0.000163,0.000171
Coritiba / PR,18,0.010444,0.011394
Goiás / GO,18,0.007123,0.007718
Flamengo / RJ,18,0.054384,0.060797000000000004
Náutico / PE,18,0.00045,0.999931
Athletico Paranaense / PR,18,1e-06,1e-06
Portuguesa / SP,18,0.18357,0.22828600000000002
Vitória / BA,18,0.064763,0.07483000000000001
Santos / SP,18,0.001951,0.002073
Atlético / MG,18,0.000882,0.000924
Vasco da Gama / RJ,18,0.157643,0.192256
Portuguesa / SP,17,0.155592,0.38387800000000005
Grêmio / RS,17,7e-06,8e-06
Coritiba / PR,17,0.019964,0.031358
Vasco da Gama / RJ,17,0.14975,0.34200600000000003
Athletico Paranaense / PR,17,7e-06,8e-06
Corinthians / SP,17,0.000603,0.0007740000000000001
Goiás / GO,17,0.014538,0.022256
Náutico / PE,17,5.9e-05,0.9999899999999999
Santos / SP,17,0.005037,0.00711
Fluminense / RJ,17,0.067047,0.11868799999999999
Flamengo / RJ,17,0.073138,0.133935
Internacional / RS,17,0.000262,0.000348
Criciúma / SC,17,0.139031,0.307633
Bahia / BA,17,0.127872,0.266582
