Club,Position,Probability,Cumulative
Vitória / BA,20,1.6e-05,1.6e-05
Botafogo / SP,20,0.001974,0.001974
Guarani / SP,20,0.001663,0.001663
Cruzeiro / MG,20,9e-06,9e-06
Confiança / SE,20,1.8e-05,1.8e-05
Náutico / PE,20,0.000343,0.000343
Oeste / SP,20,0.99215,0.99215
CRB / AL,20,4e-06,4e-06
Brasil / RS,20,2.4e-05,2.4e-05
Figueirense / SC,20,0.003799,0.003799
Operário / PR,19,5.8e-05,5.8e-05
Figueirense / SC,19,0.341255,0.34505399999999997
Confiança / SE,19,0.013385,0.013403
Guarani / SP,19,0.205139,0.20680199999999999
Ponte Preta / SP,19,3e-06,3e-06
Náutico / PE,19,0.085054,0.085397
Vitória / BA,19,0.021316,0.021332
CSA / AL,19,0.0002,0.0002
América / MG,19,1e-06,1e-06
Paraná / PR,19,4.1e-05,4.1e-05
Botafogo / SP,19,0.286419,0.28839299999999995
Cruzeiro / MG,19,0.007806,0.007814999999999999
Oeste / SP,19,0.007218,0.9993679999999999
Avaí / SC,19,0.001574,0.001574
CRB / AL,19,0.004966,0.00497
Juventude / RS,19,1.3e-05,1.3e-05
Brasil / RS,19,0.025552,0.025575999999999998
Paraná / PR,18,0.000255,0.00029600000000000004
Confiança / SE,18,0.03286,0.046263
Guarani / SP,18,0.20031,0.407112
CSA / AL,18,0.000929,0.001129
Ponte Preta / SP,18,2.8e-05,3.1e-05
Oeste / SP,18,0.000548,0.999916
Juventude / RS,18,5.2e-05,6.5e-05
Avaí / SC,18,0.005676,0.0072499999999999995
Chapecoense / SC,18,2e-06,2e-06
Botafogo / SP,18,0.247493,0.535886
América / MG,18,9e-06,1e-05
Brasil / RS,18,0.058652,0.084228
Náutico / PE,18,0.133688,0.219085
CRB / AL,18,0.013697,0.018667
Operário / PR,18,0.000313,0.000371
Sampaio Corrêa / MA,18,5e-06,5e-06
Vitória / BA,18,0.05218,0.073512
Figueirense / SC,18,0.232977,0.578031
Cruzeiro / MG,18,0.020326,0.028141
Ponte Preta / SP,17,8.6e-05,0.000117
Cruzeiro / MG,17,0.038396,0.066537
CSA / AL,17,0.002682,0.003811
Juventude / RS,17,0.000185,0.00025
Brasil / RS,17,0.09494,0.179168
Paraná / PR,17,0.000998,0.001294
Operário / PR,17,0.000895,0.001266
Guarani / SP,17,0.176497,0.5836089999999999
CRB / AL,17,0.027715,0.046382
Botafogo / SP,17,0.175911,0.711797
América / MG,17,2.8e-05,3.8e-05
Sampaio Corrêa / MA,17,3.8e-05,4.3e-05
Avaí / SC,17,0.013375,0.020624999999999998
Náutico / PE,17,0.163415,0.3825
Vitória / BA,17,0.089076,0.162588
Figueirense / SC,17,0.156739,0.7347699999999999
Confiança / SE,17,0.058949,0.105212
Oeste / SP,17,7.4e-05,0.9999899999999999
Chapecoense / SC,17,1e-06,3e-06
América / MG,16,0.000137,0.000175
Figueirense / SC,16,0.102093,0.8368629999999999
Cruzeiro / MG,16,0.060895,0.127432
Confiança / SE,16,0.087109,0.19232100000000002
Paraná / PR,16,0.002734,0.004028
Sampaio Corrêa / MA,16,0.000118,0.000161
Náutico / PE,16,0.16418,0.54668
Operário / PR,16,0.002388,0.003654
Vitória / BA,16,0.125914,0.28850200000000004
Botafogo / SP,16,0.114564,0.8263609999999999
Guarani / SP,16,0.133835,0.717444
Ponte Preta / SP,16,0.00025,0.00036700000000000003
CRB / AL,16,0.046616,0.092998
CSA / AL,16,0.005927,0.009738
Avaí / SC,16,0.025174,0.045799
Chapecoense / SC,16,1e-05,1.3000000000000001e-05
Brasil / RS,16,0.127468,0.306636
Juventude / RS,16,0.000578,0.000828
Oeste / SP,16,1e-05,1.0
Confiança / SE,15,0.113028,0.305349
Cruzeiro / MG,15,0.08392,0.21135199999999998
Chapecoense / SC,15,2.7e-05,3.9999999999999996e-05
CSA / AL,15,0.011909,0.021647
Náutico / PE,15,0.136503,0.683183
Juventude / RS,15,0.001402,0.00223
Vitória / BA,15,0.150678,0.43918
Operário / PR,15,0.005151,0.008805
CRB / AL,15,0.068176,0.16117399999999998
Paraná / PR,15,0.006449,0.010477
Botafogo / SP,15,0.071862,0.898223
Brasil / RS,15,0.145116,0.451752
Guarani / SP,15,0.09687,0.814314
Avaí / SC,15,0.041615,0.08741399999999999
Figueirense / SC,15,0.065623,0.9024859999999999
Ponte Preta / SP,15,0.000795,0.001162
Sampaio Corrêa / MA,15,0.000446,0.000607
América / MG,15,0.00043,0.000605
