Club,Position,Probability,Cumulative
São Paulo / SP,20,3e-06,3e-06
Ceará / CE,20,1e-05,1e-05
Atlético / GO,20,0.00131,0.00131
Goiás / GO,20,0.000286,0.000286
Fortaleza / CE,20,0.881399,0.881399
Juventude / RS,20,0.100189,0.100189
Avaí / SC,20,0.000159,0.000159
Fluminense / RJ,20,9.5e-05,9.5e-05
Athletico Paranaense / PR,20,0.000183,0.000183
Flamengo / RJ,20,0.000144,0.000144
Red Bull Bragantino / SP,20,2e-06,2e-06
Cuiabá / MT,20,0.0138,0.0138
América / MG,20,9e-06,9e-06
Botafogo / RJ,20,0.0024,0.0024
Coritiba / PR,20,1.1e-05,1.1e-05
Athletico Paranaense / PR,19,0.012222,0.012405
Flamengo / RJ,19,0.00685,0.006994
Coritiba / PR,19,0.000972,0.000983
Ceará / CE,19,0.000819,0.000829
Avaí / SC,19,0.01097,0.011129
Juventude / RS,19,0.581824,0.682013
Botafogo / RJ,19,0.051742,0.054142
Internacional / RS,19,1e-06,1e-06
Fortaleza / CE,19,0.10679,0.988189
Santos / SP,19,7e-06,7e-06
Red Bull Bragantino / SP,19,4.5e-05,4.7000000000000004e-05
Goiás / GO,19,0.014733,0.015019
Cuiabá / MT,19,0.176643,0.190443
América / MG,19,0.000925,0.000934
Atlético / GO,19,0.029782,0.031091999999999998
São Paulo / SP,19,0.000307,0.00031
Fluminense / RJ,19,0.005368,0.005463
Corinthians / SP,18,6e-06,6e-06
Coritiba / PR,18,0.005439,0.006422000000000001
Goiás / GO,18,0.057177,0.072196
São Paulo / SP,18,0.002135,0.002445
Fortaleza / CE,18,0.010329,0.998518
Juventude / RS,18,0.185937,0.86795
Atlético / GO,18,0.090342,0.121434
Avaí / SC,18,0.050364,0.061493
Cuiabá / MT,18,0.332764,0.523207
Flamengo / RJ,18,0.028355,0.035349000000000005
Botafogo / RJ,18,0.14584,0.199982
Ceará / CE,18,0.004777,0.005606
América / MG,18,0.00542,0.006354
Santos / SP,18,6.3e-05,7e-05
Athletico Paranaense / PR,18,0.055238,0.06764300000000001
Red Bull Bragantino / SP,18,0.000463,0.00051
Internacional / RS,18,3.5e-05,3.5999999999999994e-05
Fluminense / RJ,18,0.025316,0.030779
Fortaleza / CE,17,0.001207,0.9997250000000001
Botafogo / RJ,17,0.172913,0.372895
Fluminense / RJ,17,0.052164,0.082943
Flamengo / RJ,17,0.055417,0.090766
Corinthians / SP,17,9.4e-05,9.999999999999999e-05
Atlético Mineiro / MG,17,1e-06,1e-06
Ceará / CE,17,0.012259,0.017865
Cuiabá / MT,17,0.178238,0.7014450000000001
Avaí / SC,17,0.092149,0.153642
Internacional / RS,17,0.000172,0.00020800000000000001
Coritiba / PR,17,0.013576,0.019998
Goiás / GO,17,0.098324,0.17052
Juventude / RS,17,0.06853,0.93648
São Paulo / SP,17,0.006144,0.008589
América / MG,17,0.013512,0.019866
Santos / SP,17,0.000255,0.000325
Red Bull Bragantino / SP,17,0.001754,0.002264
Atlético / GO,17,0.132835,0.254269
Athletico Paranaense / PR,17,0.100456,0.168099
Red Bull Bragantino / SP,16,0.004017,0.006281
Flamengo / RJ,16,0.074803,0.165569
Athletico Paranaense / PR,16,0.11978,0.287879
Fluminense / RJ,16,0.071592,0.154535
América / MG,16,0.023186,0.043052
Coritiba / PR,16,0.023312,0.04331
Avaí / SC,16,0.113917,0.267559
Cuiabá / MT,16,0.107748,0.809193
Botafogo / RJ,16,0.145692,0.518587
Juventude / RS,16,0.030773,0.9672529999999999
Fortaleza / CE,16,0.000215,0.99994
Ceará / CE,16,0.02095,0.038815
Goiás / GO,16,0.117807,0.288327
Corinthians / SP,16,0.000275,0.000375
Internacional / RS,16,0.000533,0.0007410000000000001
Santos / SP,16,0.00064,0.000965
Atlético / GO,16,0.132577,0.386846
São Paulo / SP,16,0.012183,0.020772
Ceará / CE,15,0.031427,0.070242
Fortaleza / CE,15,4.9e-05,0.999989
Cuiabá / MT,15,0.069144,0.878337
Athletico Paranaense / PR,15,0.123862,0.411741
Fluminense / RJ,15,0.085279,0.239814
Internacional / RS,15,0.001132,0.001873
Red Bull Bragantino / SP,15,0.007198,0.013479000000000001
Santos / SP,15,0.001377,0.002342
Botafogo / RJ,15,0.118276,0.636863
Corinthians / SP,15,0.000639,0.0010140000000000001
