Club,Position,Probability,Cumulative
Figueirense / SC,8,0.001476,0.9993690000000001
CRB / AL,8,0.130886,0.294563
Londrina / PR,8,0.002149,0.9990779999999999
Coritiba / PR,8,0.035344,0.060344
América / MG,8,0.02498,0.042541999999999996
Guarani / SP,8,0.005205,0.997742
Cuiabá / MT,8,0.026941,0.977
Botafogo / SP,7,0.141674,0.8418
Figueirense / SC,7,0.000482,0.999851
Londrina / PR,7,0.000706,0.999784
Coritiba / PR,7,0.069384,0.129728
CRB / AL,7,0.186142,0.48070500000000005
Paraná / PR,7,0.172835,0.763364
Guarani / SP,7,0.001729,0.999471
Vila Nova / GO,7,8e-06,1.0
América / MG,7,0.050023,0.092565
São Bento / SP,7,1e-06,1.0
Sport / PE,7,0.000179,0.000203
Operário / PR,7,0.194779,0.714983
Brasil / RS,7,0.019707,0.988829
Oeste / SP,7,0.019348,0.98873
Ponte Preta / SP,7,0.078636,0.926422
Vitória / BA,7,0.001327,0.999499
Atlético / GO,7,0.048675,0.082701
Cuiabá / MT,7,0.014365,0.9913649999999999
Ponte Preta / SP,6,0.046109,0.972531
Botafogo / SP,6,0.091005,0.932805
Cuiabá / MT,6,0.006195,0.99756
Coritiba / PR,6,0.131757,0.261485
Guarani / SP,6,0.000457,0.999928
Sport / PE,6,0.001239,0.0014420000000000001
Figueirense / SC,6,0.000127,0.999978
Brasil / RS,6,0.007914,0.996743
América / MG,6,0.098878,0.19144299999999997
Operário / PR,6,0.150017,0.865
Vitória / BA,6,0.000399,0.999898
Atlético / GO,6,0.09821,0.18091100000000002
Londrina / PR,6,0.000184,0.999968
CRB / AL,6,0.233637,0.714342
Paraná / PR,6,0.125613,0.888977
Oeste / SP,6,0.008259,0.996989
Ponte Preta / SP,5,0.019138,0.991669
Operário / PR,5,0.08076,0.94576
Sport / PE,5,0.007962,0.009404000000000001
Cuiabá / MT,5,0.001905,0.9994649999999999
Brasil / RS,5,0.002517,0.99926
Red Bull Bragantino / SP,5,1e-06,1e-06
Oeste / SP,5,0.002389,0.999378
Figueirense / SC,5,1.9e-05,0.999997
CRB / AL,5,0.152172,0.866514
Atlético / GO,5,0.194583,0.375494
Paraná / PR,5,0.065569,0.954546
Botafogo / SP,5,0.044045,0.97685
Londrina / PR,5,2.7e-05,0.999995
América / MG,5,0.193731,0.38517399999999996
Coritiba / PR,5,0.235028,0.496513
Guarani / SP,5,6.7e-05,0.999995
Vitória / BA,5,8.7e-05,0.999985
Atlético / GO,4,0.275479,0.650973
Operário / PR,4,0.039317,0.985077
Sport / PE,4,0.028401,0.037805
Paraná / PR,4,0.032325,0.986871
América / MG,4,0.262011,0.6471849999999999
Oeste / SP,4,0.000549,0.999927
Vitória / BA,4,1.4e-05,0.999999
Brasil / RS,4,0.000623,0.999883
CRB / AL,4,0.088536,0.9550500000000001
Guarani / SP,4,5e-06,1.0
Coritiba / PR,4,0.247882,0.744395
Ponte Preta / SP,4,0.006652,0.998321
Botafogo / SP,4,0.017729,0.994579
Figueirense / SC,4,3e-06,1.0
Cuiabá / MT,4,0.000454,0.999919
Red Bull Bragantino / SP,4,1.5e-05,1.6e-05
Londrina / PR,4,5e-06,1.0
América / MG,3,0.307083,0.9542679999999999
Coritiba / PR,3,0.216208,0.960603
Atlético / GO,3,0.298236,0.949209
Operário / PR,3,0.014478,0.999555
CRB / AL,3,0.04288,0.99793
Oeste / SP,3,7.3e-05,1.0
Sport / PE,3,0.101006,0.138811
Cuiabá / MT,3,8e-05,0.999999
Brasil / RS,3,0.000117,1.0
Paraná / PR,3,0.012701,0.999572
Ponte Preta / SP,3,0.00164,0.999961
Botafogo / SP,3,0.005208,0.999787
Red Bull Bragantino / SP,3,0.000289,0.000305
Vitória / BA,3,1e-06,1.0
Cuiabá / MT,2,1e-06,1.0
Atlético / GO,2,0.050663,0.999872
Sport / PE,2,0.828459,0.96727
Red Bull Bragantino / SP,2,0.0328,0.033105
Botafogo / SP,2,0.000213,1.0
Ponte Preta / SP,2,3.9e-05,1.0
Paraná / PR,2,0.000428,1.0
Operário / PR,2,0.000445,1.0
CRB / AL,2,0.002069,0.9999990000000001
Coritiba / PR,2,0.03925,0.999853
América / MG,2,0.045633,0.9999009999999999
Atlético / GO,1,0.000128,1.0
Sport / PE,1,0.03273,1.0
Red Bull Bragantino / SP,1,0.966895,1.0
CRB / AL,1,1e-06,1.0
Coritiba / PR,1,0.000147,1.0
América / MG,1,9.9e-05,1.0
