Club,Position,Probability,Cumulative
Cruzeiro / MG,10,0.000122,0.9999330000000001
Coritiba / PR,10,0.035525,0.952976
São Paulo / SP,10,0.093822,0.811402
Sport / PE,10,0.132745,0.650398
Palmeiras / SP,10,0.000972,0.00148
Botafogo / RJ,10,0.06182,0.897354
Corinthians / SP,10,4e-06,4.9999999999999996e-06
Santa Cruz / PE,10,0.064082,0.886961
Ponte Preta / SP,10,0.105134,0.755031
Flamengo / RJ,10,0.107815,0.360082
Grêmio / RS,10,0.00027,0.000374
Chapecoense / SC,10,0.12203,0.668086
Fluminense / RJ,10,0.032454,0.071851
Vitória / BA,10,0.039993,0.950354
Athletico Paranaense / PR,10,0.075823,0.19028899999999999
Figueirense / SC,10,0.046487,0.939421
Coritiba / PR,9,0.024121,0.977097
Chapecoense / SC,9,0.121179,0.789265
Palmeiras / SP,9,0.003027,0.004507000000000001
Botafogo / RJ,9,0.047802,0.945156
Athletico Paranaense / PR,9,0.118194,0.308483
Corinthians / SP,9,1.7e-05,2.2e-05
Cruzeiro / MG,9,4.2e-05,0.9999750000000001
Atlético / MG,9,0.005661,0.009769
Internacional / RS,9,0.062755,0.92265
Fluminense / RJ,9,0.058934,0.13078499999999998
Grêmio / RS,9,0.000787,0.0011610000000000001
Ponte Preta / SP,9,0.095339,0.8503700000000001
Sport / PE,9,0.132179,0.782577
São Paulo / SP,9,0.080044,0.891446
Figueirense / SC,9,0.031817,0.971238
Santa Cruz / PE,9,0.050599,0.93756
Vitória / BA,9,0.026514,0.976868
Flamengo / RJ,9,0.140989,0.501071
Sport / PE,8,0.11141,0.893987
Palmeiras / SP,8,0.010116,0.014623
Santos / SP,8,2e-06,2e-06
Figueirense / SC,8,0.018154,0.989392
Athletico Paranaense / PR,8,0.181863,0.490346
Coritiba / PR,8,0.014148,0.991245
Ponte Preta / SP,8,0.075176,0.925546
Flamengo / RJ,8,0.175037,0.6761079999999999
Corinthians / SP,8,9.1e-05,0.00011300000000000001
Santa Cruz / PE,8,0.035088,0.972648
Chapecoense / SC,8,0.102635,0.8919
Internacional / RS,8,0.043132,0.965782
Vitória / BA,8,0.014804,0.991672
Atlético / MG,8,0.015369,0.025138
Cruzeiro / MG,8,2.3e-05,0.999998
São Paulo / SP,8,0.058329,0.949775
Fluminense / RJ,8,0.110461,0.24124600000000002
Grêmio / RS,8,0.002558,0.003719
Botafogo / RJ,8,0.031604,0.97676
Figueirense / SC,7,0.007936,0.997328
Santa Cruz / PE,7,0.018934,0.991582
Atlético / MG,7,0.042046,0.067184
Corinthians / SP,7,0.000608,0.0007210000000000001
Grêmio / RS,7,0.0092,0.012919
São Paulo / SP,7,0.033342,0.983117
Ponte Preta / SP,7,0.04738,0.9729260000000001
Flamengo / RJ,7,0.168078,0.844186
Chapecoense / SC,7,0.067312,0.959212
Vitória / BA,7,0.006332,0.998004
Palmeiras / SP,7,0.034627,0.04925
Internacional / RS,7,0.023401,0.989183
Fluminense / RJ,7,0.203361,0.444607
Cruzeiro / MG,7,2e-06,1.0
Sport / PE,7,0.070059,0.964046
Santos / SP,7,2.4e-05,2.6000000000000002e-05
Coritiba / PR,7,0.006522,0.997767
Botafogo / RJ,7,0.016218,0.992978
Athletico Paranaense / PR,7,0.244618,0.734964
Santos / SP,6,0.000152,0.00017800000000000002
Chapecoense / SC,6,0.030821,0.9900329999999999
Botafogo / RJ,6,0.005798,0.998776
Sport / PE,6,0.02908,0.993126
São Paulo / SP,6,0.013372,0.996489
Vitória / BA,6,0.001713,0.999717
Atlético / MG,6,0.116648,0.183832
Santa Cruz / PE,6,0.006879,0.9984609999999999
Athletico Paranaense / PR,6,0.181399,0.916363
Fluminense / RJ,6,0.320405,0.765012
Internacional / RS,6,0.00895,0.998133
Coritiba / PR,6,0.001918,0.999685
Grêmio / RS,6,0.03411,0.047029
Figueirense / SC,6,0.002318,0.999646
Palmeiras / SP,6,0.11426,0.16351
Ponte Preta / SP,6,0.021048,0.993974
Corinthians / SP,6,0.003548,0.004269
Flamengo / RJ,6,0.107581,0.951767
Palmeiras / SP,5,0.306067,0.46957699999999997
São Paulo / SP,5,0.002897,0.999386
Sport / PE,5,0.005737,0.998863
Coritiba / PR,5,0.000279,0.999964
Santos / SP,5,0.001335,0.001513
Figueirense / SC,5,0.000312,0.999958
Botafogo / RJ,5,0.001044,0.99982
Internacional / RS,5,0.001615,0.999748
Grêmio / RS,5,0.113321,0.16035
Atlético / MG,5,0.283164,0.466996
Corinthians / SP,5,0.020963,0.025231999999999997
Vitória / BA,5,0.000249,0.999966
Chapecoense / SC,5,0.007906,0.997939
Flamengo / RJ,5,0.035006,0.986773
Fluminense / RJ,5,0.152635,0.917647
Ponte Preta / SP,5,0.004879,0.998853
Athletico Paranaense / PR,5,0.061291,0.977654
Santa Cruz / PE,5,0.0013,0.999761
Figueirense / SC,4,4e-05,0.9999979999999999
Athletico Paranaense / PR,4,0.018044,0.995698
Internacional / RS,4,0.000228,0.999976
Atlético / MG,4,0.296473,0.763469
São Paulo / SP,4,0.000536,0.999922
Fluminense / RJ,4,0.062557,0.980204
Grêmio / RS,4,0.216808,0.377158
Flamengo / RJ,4,0.010564,0.997337
Vitória / BA,4,3.1e-05,0.999997
Botafogo / RJ,4,0.000163,0.999983
Corinthians / SP,4,0.065858,0.09109
Santa Cruz / PE,4,0.000208,0.999969
Sport / PE,4,0.001022,0.999885
Chapecoense / SC,4,0.00182,0.999759
Coritiba / PR,4,3.3e-05,0.999997
Ponte Preta / SP,4,0.000995,0.9998480000000001
Santos / SP,4,0.007118,0.008631
Palmeiras / SP,4,0.317502,0.787079
Botafogo / RJ,3,1.7e-05,1.0
Internacional / RS,3,2.2e-05,0.9999979999999999
Athletico Paranaense / PR,3,0.003884,0.999582
Vitória / BA,3,3e-06,1.0
Atlético / MG,3,0.178359,0.941828
Chapecoense / SC,3,0.000229,0.999988
Coritiba / PR,3,3e-06,1.0
Palmeiras / SP,3,0.167112,0.954191
Flamengo / RJ,3,0.002389,0.999726
Grêmio / RS,3,0.38947,0.766628
Santa Cruz / PE,3,3e-05,0.999999
Fluminense / RJ,3,0.017502,0.997706
Ponte Preta / SP,3,0.000143,0.9999910000000001
Santos / SP,3,0.038159,0.04679
Sport / PE,3,0.00011,0.999995
São Paulo / SP,3,7.5e-05,0.999997
Corinthians / SP,3,0.202491,0.293581
Figueirense / SC,3,2e-06,1.0
Flamengo / RJ,2,0.000263,0.999989
Fluminense / RJ,2,0.002214,0.9999199999999999
Ponte Preta / SP,2,9e-06,1.0
Chapecoense / SC,2,1.2e-05,1.0
Atlético / MG,2,0.052464,0.994292
Palmeiras / SP,2,0.042208,0.996399
Athletico Paranaense / PR,2,0.000407,0.999989
Corinthians / SP,2,0.525521,0.819102
Santos / SP,2,0.182978,0.229768
Sport / PE,2,5e-06,1.0
São Paulo / SP,2,3e-06,1.0
Internacional / RS,2,2e-06,1.0
Santa Cruz / PE,2,1e-06,1.0
Grêmio / RS,2,0.193913,0.960541
Athletico Paranaense / PR,1,1.1e-05,1.0
Palmeiras / SP,1,0.003601,1.0
Fluminense / RJ,1,8e-05,1.0
Flamengo / RJ,1,1.1e-05,1.0
Atlético / MG,1,0.005708,1.0
Grêmio / RS,1,0.039459,1.0
Santos / SP,1,0.770232,1.0
Corinthians / SP,1,0.180898,1.0
