Club,Position,Probability,Cumulative
Vitória / BA,20,0.226336,0.226336
Athletico Paranaense / PR,20,0.004499,0.004499
Santos / SP,20,1e-06,1e-06
Fluminense / RJ,20,0.000181,0.000181
Coritiba / PR,20,1.6e-05,1.6e-05
Chapecoense / SC,20,0.002883,0.002883
Botafogo / RJ,20,7.9e-05,7.9e-05
Bahia / BA,20,2.7e-05,2.7e-05
Vasco da Gama / RJ,20,0.000577,0.000577
Avaí / SC,20,0.243295,0.243295
Atlético / MG,20,0.00278,0.00278
Atlético / GO,20,0.498079,0.498079
São Paulo / SP,20,0.007893,0.007893
Ponte Preta / SP,20,0.013354,0.013354
Avaí / SC,19,0.320951,0.564246
Atlético / MG,19,0.012313,0.015092999999999999
Flamengo / RJ,19,1e-06,1e-06
Vasco da Gama / RJ,19,0.003433,0.00401
Fluminense / RJ,19,0.00121,0.0013909999999999999
Vitória / BA,19,0.294646,0.5209820000000001
Santos / SP,19,1.3e-05,1.4e-05
São Paulo / SP,19,0.027912,0.035805000000000003
Sport / PE,19,1e-06,1e-06
Atlético / GO,19,0.261867,0.759946
Bahia / BA,19,0.000277,0.000304
Ponte Preta / SP,19,0.046354,0.059708
Botafogo / RJ,19,0.000601,0.0006799999999999999
Athletico Paranaense / PR,19,0.018775,0.023274
Coritiba / PR,19,0.000155,0.000171
Chapecoense / SC,19,0.011489,0.014372
Palmeiras / SP,19,2e-06,2e-06
Fluminense / RJ,18,0.005113,0.006504
Chapecoense / SC,18,0.032665,0.047036999999999995
Atlético / MG,18,0.03794,0.053033
Sport / PE,18,3.3e-05,3.4e-05
Cruzeiro / MG,18,3e-06,3e-06
Flamengo / RJ,18,4e-06,4.9999999999999996e-06
Athletico Paranaense / PR,18,0.053183,0.076457
São Paulo / SP,18,0.069517,0.105322
Bahia / BA,18,0.001505,0.001809
Atlético / GO,18,0.148907,0.908853
Palmeiras / SP,18,2.6e-05,2.8e-05
Vitória / BA,18,0.265018,0.786
Coritiba / PR,18,0.000957,0.0011279999999999999
Ponte Preta / SP,18,0.109836,0.169544
Santos / SP,18,0.00011,0.000124
Avaí / SC,18,0.258681,0.822927
Botafogo / RJ,18,0.003131,0.003811
Vasco da Gama / RJ,18,0.013371,0.017381
Vitória / BA,17,0.111796,0.897796
