Club,Position,Probability,Cumulative
ABC / RN,20,0.010103,0.010103
Goiás / GO,20,3e-06,3e-06
Náutico / PE,20,0.98808,0.98808
Brasil / RS,20,7.1e-05,7.1e-05
Criciúma / SC,20,1e-06,1e-06
Luverdense / MT,20,9.1e-05,9.1e-05
Paysandu / PA,20,1e-06,1e-06
Figueirense / SC,20,0.00165,0.00165
Vila Nova / GO,19,4e-06,4e-06
Oeste / SP,19,0.003719,0.003719
Goiás / GO,19,0.003621,0.003624
Londrina / PR,19,0.000574,0.000574
Internacional / RS,19,2e-06,2e-06
CRB / AL,19,0.002488,0.002488
Náutico / PE,19,0.011532,0.999612
Paysandu / PA,19,0.002854,0.0028550000000000003
ABC / RN,19,0.648907,0.65901
Brasil / RS,19,0.0515,0.051571
Figueirense / SC,19,0.222268,0.223918
Luverdense / MT,19,0.043457,0.043548
Criciúma / SC,19,0.00188,0.0018809999999999999
Santa Cruz / PE,19,0.002708,0.002708
Ceará / CE,19,1.3e-05,1.3e-05
Boa / MG,19,0.004391,0.004391
Juventude / RS,19,3.9e-05,3.9e-05
Guarani / SP,19,4.3e-05,4.3e-05
Oeste / SP,18,0.027386,0.031105
Náutico / PE,18,0.000372,0.999984
Luverdense / MT,18,0.132215,0.175763
Brasil / RS,18,0.157948,0.209519
Juventude / RS,18,0.000462,0.000501
Boa / MG,18,0.027388,0.031779
Internacional / RS,18,3.3e-05,3.5000000000000004e-05
Londrina / PR,18,0.004232,0.0048059999999999995
Guarani / SP,18,0.000429,0.00047200000000000003
Vila Nova / GO,18,0.000123,0.000127
Paraná / PR,18,1e-06,1e-06
CRB / AL,18,0.015152,0.01764
Goiás / GO,18,0.021432,0.025056
Paysandu / PA,18,0.017,0.019855
ABC / RN,18,0.212933,0.871943
Figueirense / SC,18,0.354582,0.5785
Criciúma / SC,18,0.012766,0.014647
Ceará / CE,18,0.000124,0.000137
Santa Cruz / PE,18,0.015422,0.01813
Juventude / RS,17,0.001878,0.002379
Criciúma / SC,17,0.033099,0.047746000000000004
Figueirense / SC,17,0.174908,0.7534080000000001
Brasil / RS,17,0.216548,0.426067
Ceará / CE,17,0.000581,0.000718
Internacional / RS,17,0.000153,0.00018800000000000002
Goiás / GO,17,0.052542,0.077598
Guarani / SP,17,0.00194,0.002412
CRB / AL,17,0.038308,0.055948
Londrina / PR,17,0.012821,0.017627
