Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.999411,0.999411
Avaí / SC,20,0.000205,0.000205
Coritiba / PR,20,3e-06,3e-06
Sport / PE,20,1e-06,1e-06
Figueirense / SC,20,0.000111,0.000111
Ponte Preta / SP,20,1.6e-05,1.6e-05
Joinville / SC,20,0.000253,0.000253
Internacional / RS,19,0.000849,0.000849
Chapecoense / SC,19,0.048085,0.048085
Coritiba / PR,19,0.043438,0.043441
Cruzeiro / MG,19,0.001947,0.001947
Figueirense / SC,19,0.303697,0.303808
Flamengo / RJ,19,1e-06,1e-06
Fluminense / RJ,19,0.00027,0.00027
Goiás / GO,19,0.013418,0.013418
Athletico Paranaense / PR,19,3.2e-05,3.2e-05
Avaí / SC,19,0.198527,0.19873200000000002
Sport / PE,19,0.0072,0.007201
Vasco da Gama / RJ,19,0.000561,0.9999720000000001
Ponte Preta / SP,19,0.095311,0.09532700000000001
São Paulo / SP,19,3e-06,3e-06
Santos / SP,19,1e-06,1e-06
Joinville / SC,19,0.28666,0.28691300000000003
Chapecoense / SC,18,0.09184,0.13992500000000002
Vasco da Gama / RJ,18,2.3e-05,0.9999950000000001
Coritiba / PR,18,0.077228,0.120669
São Paulo / SP,18,1.5e-05,1.8e-05
Cruzeiro / MG,18,0.00599,0.007937
Joinville / SC,18,0.237744,0.524657
Figueirense / SC,18,0.225513,0.529321
Flamengo / RJ,18,2.4e-05,2.5e-05
Santos / SP,18,3.2e-05,3.2999999999999996e-05
Goiás / GO,18,0.02955,0.042968
Ponte Preta / SP,18,0.125929,0.221256
Internacional / RS,18,0.003417,0.004266
Avaí / SC,18,0.179062,0.377794
Sport / PE,18,0.021934,0.029134999999999998
Fluminense / RJ,18,0.001449,0.001719
Athletico Paranaense / PR,18,0.00025,0.000282
Figueirense / SC,17,0.162415,0.691736
Flamengo / RJ,17,0.000104,0.000129
Coritiba / PR,17,0.109995,0.230664
Ponte Preta / SP,17,0.143063,0.364319
Joinville / SC,17,0.174619,0.699276
