Club,Position,Probability,Cumulative
ABC / RN,2,3e-06,0.999999
Náutico / PE,2,0.001336,0.999744
Boa / MG,2,0.020202,0.993525
Paraná / PR,2,2e-06,1.0
Atlético / GO,2,2.1e-05,0.999996
Joinville / SC,2,0.210129,0.828316
Santa Cruz / PE,2,0.000106,0.999984
América / MG,2,0.002489,0.999485
Luverdense / MT,2,8e-06,1.0
Ponte Preta / SP,2,0.245663,0.710463
Avaí / SC,2,0.24335,0.677469
Atlético / GO,1,4e-06,1.0
Ponte Preta / SP,1,0.289537,1.0
Avaí / SC,1,0.322531,1.0
Vasco da Gama / RJ,1,0.188853,1.0
Ceará / CE,1,0.014944,1.0
Náutico / PE,1,0.000256,1.0
América / MG,1,0.000515,1.0
Sampaio Corrêa / MA,1,0.005184,1.0
Santa Cruz / PE,1,1.6e-05,1.0
Joinville / SC,1,0.171684,1.0
Boa / MG,1,0.006475,1.0
ABC / RN,1,1e-06,1.0
