Club,Position,Probability,Cumulative
Operário / PR,20,0.050579,0.050579
CSA / AL,20,0.004793,0.004793
Náutico / PE,20,0.797171,0.797171
Brusque / SC,20,0.147457,0.147457
Novorizontino / SP,19,1.1e-05,1.1e-05
CSA / AL,19,0.095055,0.099848
Chapecoense / SC,19,6.2e-05,6.2e-05
Brusque / SC,19,0.447472,0.594929
Náutico / PE,19,0.147587,0.944758
Operário / PR,19,0.309813,0.360392
Náutico / PE,18,0.043852,0.98861
Brusque / SC,18,0.27612,0.871049
Novorizontino / SP,18,0.001138,0.0011489999999999998
Chapecoense / SC,18,0.00098,0.001042
Operário / PR,18,0.363737,0.724129
CSA / AL,18,0.314173,0.414021
Náutico / PE,17,0.010961,0.999571
CSA / AL,17,0.559858,0.9738789999999999
Novorizontino / SP,17,0.028682,0.029831
Guarani / SP,17,3.4e-05,3.4e-05
Tombense / MG,17,5.4e-05,5.4e-05
Operário / PR,17,0.262896,0.987025
Chapecoense / SC,17,0.013443,0.014485
Vila Nova / GO,17,1e-06,1e-06
Brusque / SC,17,0.124071,0.99512
CRB / AL,16,1.2e-05,1.2e-05
Chapecoense / SC,16,0.346397,0.36088200000000004
Vila Nova / GO,16,0.002823,0.002824
Operário / PR,16,0.011808,0.998833
Brusque / SC,16,0.004456,0.9995759999999999
Náutico / PE,16,0.000429,1.0
Novorizontino / SP,16,0.507893,0.5377240000000001
Ponte Preta / SP,16,0.000294,0.000294
Tombense / MG,16,0.059432,0.059486
Guarani / SP,16,0.043359,0.043393
CSA / AL,16,0.023097,0.996976
Operário / PR,15,0.001167,1.0
Chapecoense / SC,15,0.314425,0.6753070000000001
Guarani / SP,15,0.145711,0.189104
Novorizontino / SP,15,0.30614,0.8438640000000002
CRB / AL,15,0.001722,0.001734
Vila Nova / GO,15,0.031497,0.034321
CSA / AL,15,0.002853,0.999829
Ponte Preta / SP,15,0.004629,0.004923
Tombense / MG,15,0.191432,0.250918
Brusque / SC,15,0.000424,1.0
Novorizontino / SP,14,0.085324,0.9291880000000001
Guarani / SP,14,0.243369,0.432473
CRB / AL,14,0.019644,0.021377999999999998
Ponte Preta / SP,14,0.028839,0.033762
Tombense / MG,14,0.292819,0.5437369999999999
Vila Nova / GO,14,0.159704,0.194025
CSA / AL,14,0.000163,0.999992
Londrina / PR,14,2e-06,2e-06
Chapecoense / SC,14,0.170136,0.8454430000000001
Ponte Preta / SP,13,0.070264,0.104026
CRB / AL,13,0.063874,0.085252
Ituano / SP,13,1e-06,1e-06
Chapecoense / SC,13,0.097455,0.942898
CSA / AL,13,8e-06,0.9999999999999999
Londrina / PR,13,9.7e-05,9.9e-05
Guarani / SP,13,0.266785,0.699258
Novorizontino / SP,13,0.04502,0.9742080000000001
Tombense / MG,13,0.215184,0.758921
Criciúma / SC,13,2e-06,2e-06
Vila Nova / GO,13,0.24131,0.435335
Chapecoense / SC,12,0.044894,0.987792
Criciúma / SC,12,0.000162,0.000164
Ponte Preta / SP,12,0.148367,0.252393
CRB / AL,12,0.129545,0.214797
Londrina / PR,12,0.002952,0.0030510000000000003
Sampaio Corrêa / MA,12,3.7e-05,3.7e-05
Tombense / MG,12,0.153493,0.912414
Vila Nova / GO,12,0.305561,0.740896
Sport / PE,12,2e-06,2e-06
Guarani / SP,12,0.196275,0.895533
Novorizontino / SP,12,0.018433,0.9926410000000001
Ituano / SP,12,0.000279,0.00028000000000000003
CRB / AL,11,0.282321,0.49711799999999995
Chapecoense / SC,11,0.011163,0.998955
Londrina / PR,11,0.036852,0.039903
Ponte Preta / SP,11,0.329886,0.582279
Novorizontino / SP,11,0.006179,0.9988200000000002
Criciúma / SC,11,0.004564,0.004728
Ituano / SP,11,0.007646,0.007926
Sport / PE,11,0.000305,0.000307
Guarani / SP,11,0.078131,0.9736640000000001
Vila Nova / GO,11,0.175644,0.91654
Tombense / MG,11,0.064793,0.9772069999999999
Sampaio Corrêa / MA,11,0.002516,0.002553
Sampaio Corrêa / MA,10,0.037377,0.03993
Guarani / SP,10,0.024543,0.9982070000000001
Novorizontino / SP,10,0.00118,1.0
Tombense / MG,10,0.020012,0.997219
Londrina / PR,10,0.131929,0.17183199999999998
Criciúma / SC,10,0.031398,0.036126000000000005
CRB / AL,10,0.343634,0.8407519999999999
Chapecoense / SC,10,0.001045,1.0
Ponte Preta / SP,10,0.278023,0.860302
Vila Nova / GO,10,0.071676,0.988216
Ituano / SP,10,0.051218,0.059144
Sport / PE,10,0.007965,0.008272
Sampaio Corrêa / MA,9,0.184148,0.224078
Londrina / PR,9,0.292546,0.46437799999999996
Ponte Preta / SP,9,0.090543,0.950845
Ituano / SP,9,0.1468,0.20594400000000002
Vila Nova / GO,9,0.010085,0.998301
Guarani / SP,9,0.001595,0.9998020000000001
Sport / PE,9,0.063899,0.072171
Tombense / MG,9,0.002434,0.9996529999999999
Criciúma / SC,9,0.099948,0.136074
Vasco da Gama / RJ,9,1.7e-05,1.7e-05
CRB / AL,9,0.107985,0.9487369999999999
Sampaio Corrêa / MA,8,0.201514,0.42559199999999997
Sport / PE,8,0.147612,0.219783
Ponte Preta / SP,8,0.038562,0.989407
Vila Nova / GO,8,0.001581,0.999882
Vasco da Gama / RJ,8,0.002359,0.002376
Tombense / MG,8,0.000345,0.9999979999999999
Londrina / PR,8,0.179918,0.644296
Guarani / SP,8,0.000193,0.9999950000000001
Bahia / BA,8,1e-06,1e-06
Criciúma / SC,8,0.193868,0.329942
CRB / AL,8,0.031514,0.980251
Ituano / SP,8,0.202533,0.408477
Ponte Preta / SP,7,0.009954,0.999361
Criciúma / SC,7,0.255707,0.5856490000000001
Guarani / SP,7,5e-06,1.0
Grêmio / RS,7,2.5e-05,2.5e-05
Tombense / MG,7,2e-06,1.0
Ituano / SP,7,0.168315,0.576792
Sampaio Corrêa / MA,7,0.204295,0.629887
Sport / PE,7,0.199311,0.41909399999999997
Vasco da Gama / RJ,7,0.011097,0.013472999999999999
Vila Nova / GO,7,0.000118,1.0
CRB / AL,7,0.015651,0.995902
Bahia / BA,7,0.000176,0.000177
Londrina / PR,7,0.135344,0.7796399999999999
Criciúma / SC,6,0.200617,0.786266
Sport / PE,6,0.282103,0.701197
CRB / AL,6,0.003814,0.999716
Ponte Preta / SP,6,0.000639,1.0
Bahia / BA,6,0.002564,0.002741
Vasco da Gama / RJ,6,0.033632,0.047105
Grêmio / RS,6,0.001117,0.001142
Sampaio Corrêa / MA,6,0.182093,0.81198
Londrina / PR,6,0.1185,0.8981399999999999
Ituano / SP,6,0.174921,0.751713
CRB / AL,5,0.000284,1.0
Londrina / PR,5,0.094163,0.9923029999999999
Vasco da Gama / RJ,5,0.092162,0.139267
Criciúma / SC,5,0.163658,0.949924
Sampaio Corrêa / MA,5,0.154139,0.966119
