Club,Position,Probability,Cumulative
Avaí / SC,14,0.120343,0.35256699999999996
Portuguesa / SP,14,0.133908,0.532374
Boa / MG,14,0.082729,0.863051
Avaí / SC,13,0.129325,0.481892
Portuguesa / SP,13,0.121327,0.653701
ABC / RN,13,0.039789,0.08963299999999999
Ponte Preta / SP,13,0.096208,0.281405
Luverdense / MT,13,0.001356,0.00218
Ceará / CE,13,0.016266,0.032602
Joinville / SC,13,0.006762,0.012389
Red Bull Bragantino / SP,13,0.027033,0.966771
Oeste / SP,13,0.055261,0.918304
Paraná / PR,13,0.107488,0.750144
Náutico / PE,13,0.074062,0.19892300000000002
Boa / MG,13,0.054623,0.917674
América / RN,13,0.091226,0.267695
Sampaio Corrêa / MA,13,0.003958,0.007016
Santa Cruz / PE,13,0.033176,0.07300699999999999
Vasco da Gama / RJ,13,1.6e-05,2.4e-05
Icasa / CE,13,0.026288,0.970436
Atlético / GO,13,0.111278,0.368325
América / MG,13,0.004558,0.007879
Avaí / SC,12,0.123806,0.605698
América / RN,12,0.106438,0.374133
Oeste / SP,12,0.03464,0.952944
Portuguesa / SP,12,0.100683,0.754384
Red Bull Bragantino / SP,12,0.015238,0.982009
ABC / RN,12,0.058326,0.147959
Náutico / PE,12,0.092537,0.29146
Vasco da Gama / RJ,12,4.5e-05,6.9e-05
Atlético / GO,12,0.119039,0.487364
Joinville / SC,12,0.012218,0.024607
Santa Cruz / PE,12,0.049094,0.12210099999999999
Luverdense / MT,12,0.002833,0.005013
Ceará / CE,12,0.026405,0.059007000000000004
América / MG,12,0.008656,0.016535
Sampaio Corrêa / MA,12,0.007727,0.014743
Boa / MG,12,0.034502,0.952176
Paraná / PR,12,0.082416,0.8325600000000001
Ponte Preta / SP,12,0.111051,0.392456
Icasa / CE,12,0.014346,0.9847819999999999
Luverdense / MT,11,0.005427,0.010440000000000001
Sampaio Corrêa / MA,11,0.013519,0.028262
Atlético / GO,11,0.115443,0.602807
Ponte Preta / SP,11,0.116324,0.50878
Náutico / PE,11,0.106915,0.398375
Vasco da Gama / RJ,11,0.000129,0.000198
ABC / RN,11,0.078439,0.226398
Red Bull Bragantino / SP,11,0.0087,0.990709
América / RN,11,0.114432,0.488565
Boa / MG,11,0.021008,0.973184
Joinville / SC,11,0.020543,0.045149999999999996
Icasa / CE,11,0.007792,0.992574
Santa Cruz / PE,11,0.066735,0.188836
Avaí / SC,11,0.108942,0.7146399999999999
América / MG,11,0.014657,0.031192
Oeste / SP,11,0.020992,0.973936
Portuguesa / SP,11,0.079011,0.833395
Paraná / PR,11,0.06007,0.89263
Ceará / CE,11,0.040922,0.099929
Red Bull Bragantino / SP,10,0.004722,0.995431
Oeste / SP,10,0.012422,0.986358
Vasco da Gama / RJ,10,0.000304,0.0005020000000000001
Náutico / PE,10,0.114711,0.5130859999999999
Ponte Preta / SP,10,0.114088,0.622868
Paraná / PR,10,0.042315,0.934945
Santa Cruz / PE,10,0.085389,0.274225
Sampaio Corrêa / MA,10,0.022099,0.050361
Portuguesa / SP,10,0.058896,0.8922910000000001
Luverdense / MT,10,0.009904,0.020344
América / RN,10,0.11412,0.602685
América / MG,10,0.023859,0.055051
Icasa / CE,10,0.003958,0.996532
Boa / MG,10,0.012552,0.985736
ABC / RN,10,0.098428,0.324826
Joinville / SC,10,0.03185,0.077
Avaí / SC,10,0.088676,0.803316
Ceará / CE,10,0.057184,0.157113
Atlético / GO,10,0.104523,0.70733
Sampaio Corrêa / MA,9,0.034913,0.085274
Joinville / SC,9,0.047356,0.124356
Oeste / SP,9,0.006938,0.993296
Icasa / CE,9,0.001942,0.998474
Boa / MG,9,0.00722,0.992956
Ponte Preta / SP,9,0.103455,0.726323
América / MG,9,0.037104,0.092155
Red Bull Bragantino / SP,9,0.002539,0.99797
Luverdense / MT,9,0.017123,0.037467
América / RN,9,0.104853,0.707538
ABC / RN,9,0.11401,0.438836
Vasco da Gama / RJ,9,0.000805,0.001307
Portuguesa / SP,9,0.041627,0.933918
Atlético / GO,9,0.088602,0.795932
Avaí / SC,9,0.069085,0.872401
Santa Cruz / PE,9,0.104044,0.378269
Náutico / PE,9,0.114135,0.627221
Ceará / CE,9,0.07633,0.233443
Paraná / PR,9,0.027919,0.962864
Ceará / CE,8,0.096853,0.330296
Vasco da Gama / RJ,8,0.001812,0.0031190000000000002
Ponte Preta / SP,8,0.086823,0.813146
Icasa / CE,8,0.000923,0.999397
Paraná / PR,8,0.017374,0.980238
Luverdense / MT,8,0.028516,0.065983
Santa Cruz / PE,8,0.11724,0.495509
Oeste / SP,8,0.003615,0.996911
América / RN,8,0.090602,0.7981400000000001
América / MG,8,0.055113,0.147268
Náutico / PE,8,0.104812,0.7320329999999999
Avaí / SC,8,0.049758,0.922159
Joinville / SC,8,0.067616,0.191972
Portuguesa / SP,8,0.027989,0.961907
ABC / RN,8,0.123125,0.5619609999999999
Boa / MG,8,0.003674,0.99663
Atlético / GO,8,0.06992,0.8658520000000001
Red Bull Bragantino / SP,8,0.001186,0.999156
Sampaio Corrêa / MA,8,0.053049,0.138323
Ponte Preta / SP,7,0.068416,0.881562
América / MG,7,0.077932,0.2252
Sampaio Corrêa / MA,7,0.075683,0.214006
Boa / MG,7,0.001909,0.998539
Ceará / CE,7,0.116769,0.447065
Avaí / SC,7,0.033503,0.955662
Atlético / GO,7,0.051973,0.917825
Portuguesa / SP,7,0.017751,0.979658
Red Bull Bragantino / SP,7,0.00049,0.999646
Náutico / PE,7,0.089124,0.821157
Oeste / SP,7,0.001767,0.998678
Paraná / PR,7,0.010151,0.9903890000000001
América / RN,7,0.071751,0.869891
Icasa / CE,7,0.000383,0.99978
ABC / RN,7,0.118859,0.68082
Joinville / SC,7,0.091423,0.283395
Vasco da Gama / RJ,7,0.004096,0.007215
Santa Cruz / PE,7,0.12294,0.618449
Luverdense / MT,7,0.04508,0.111063
Atlético / GO,6,0.035988,0.953813
ABC / RN,6,0.105217,0.786037
Boa / MG,6,0.000896,0.999435
Avaí / SC,6,0.021115,0.976777
Joinville / SC,6,0.117445,0.40084
Portuguesa / SP,6,0.010362,0.99002
Náutico / PE,6,0.069023,0.89018
América / MG,6,0.10472,0.32992
Santa Cruz / PE,6,0.115919,0.734368
Luverdense / MT,6,0.069623,0.180686
América / RN,6,0.052722,0.922613
Red Bull Bragantino / SP,6,0.000241,0.999887
Oeste / SP,6,0.000776,0.999454
Paraná / PR,6,0.005401,0.9957900000000001
Icasa / CE,6,0.00015,0.99993
Ceará / CE,6,0.129229,0.576294
Ponte Preta / SP,6,0.048549,0.930111
Sampaio Corrêa / MA,6,0.103741,0.317747
Vasco da Gama / RJ,6,0.008883,0.016098
Oeste / SP,5,0.000372,0.999826
Luverdense / MT,5,0.1008,0.281486
Red Bull Bragantino / SP,5,7.6e-05,0.999963
Paraná / PR,5,0.002574,0.998364
América / MG,5,0.132353,0.462273
Ceará / CE,5,0.129426,0.70572
Náutico / PE,5,0.049179,0.9393589999999999
Avaí / SC,5,0.012394,0.989171
Sampaio Corrêa / MA,5,0.132703,0.45045
ABC / RN,5,0.085301,0.871338
Boa / MG,5,0.000398,0.999833
Vasco da Gama / RJ,5,0.018314,0.034412
Ponte Preta / SP,5,0.032868,0.962979
Icasa / CE,5,5.4e-05,0.999984
Portuguesa / SP,5,0.005753,0.995773
Atlético / GO,5,0.023,0.976813
Santa Cruz / PE,5,0.099314,0.833682
Joinville / SC,5,0.139091,0.5399309999999999
América / RN,5,0.03603,0.958643
América / RN,4,0.022663,0.981306
Sampaio Corrêa / MA,4,0.158998,0.609448
Atlético / GO,4,0.013415,0.990228
Vasco da Gama / RJ,4,0.038256,0.072668
Red Bull Bragantino / SP,4,3.3e-05,0.999996
Boa / MG,4,0.00012,0.999953
ABC / RN,4,0.06247,0.933808
Náutico / PE,4,0.032289,0.971648
Luverdense / MT,4,0.141621,0.423107
Oeste / SP,4,0.000123,0.999949
Joinville / SC,4,0.149803,0.689734
Paraná / PR,4,0.001093,0.999457
Icasa / CE,4,1.2e-05,0.999996
Ponte Preta / SP,4,0.020522,0.983501
Ceará / CE,4,0.116296,0.822016
Santa Cruz / PE,4,0.077585,0.911267
Avaí / SC,4,0.006614,0.9957849999999999
América / MG,4,0.155347,0.6176200000000001
Portuguesa / SP,4,0.00274,0.998513
Santa Cruz / PE,3,0.052874,0.964141
ABC / RN,3,0.040583,0.974391
Náutico / PE,3,0.01855,0.990198
América / MG,3,0.166425,0.784045
Avaí / SC,3,0.00306,0.998845
América / RN,3,0.012419,0.993725
Luverdense / MT,3,0.193093,0.6162
Oeste / SP,3,3.9e-05,0.999988
Boa / MG,3,4e-05,0.999993
Paraná / PR,3,0.000428,0.999885
Portuguesa / SP,3,0.001106,0.999619
Icasa / CE,3,4e-06,1.0
Red Bull Bragantino / SP,3,3e-06,0.999999
Ceará / CE,3,0.093565,0.915581
Ponte Preta / SP,3,0.010919,0.99442
Sampaio Corrêa / MA,3,0.173215,0.782663
Atlético / GO,3,0.006763,0.996991
Vasco da Gama / RJ,3,0.082235,0.154903
Joinville / SC,3,0.144679,0.834413
América / MG,2,0.151326,0.935371
Vasco da Gama / RJ,2,0.196217,0.35112
ABC / RN,2,0.020388,0.994779
Santa Cruz / PE,2,0.028755,0.992896
Paraná / PR,2,0.000102,0.9999870000000001
Ponte Preta / SP,2,0.004677,0.999097
Ceará / CE,2,0.062319,0.9779
Joinville / SC,2,0.118235,0.9526479999999999
Oeste / SP,2,1.1e-05,0.999999
Portuguesa / SP,2,0.000339,0.999958
Boa / MG,2,7e-06,1.0
Avaí / SC,2,0.001003,0.999848
Red Bull Bragantino / SP,2,1e-06,1.0
Atlético / GO,2,0.002609,0.9996
Luverdense / MT,2,0.246923,0.863123
Náutico / PE,2,0.008185,0.998383
Sampaio Corrêa / MA,2,0.153703,0.936366
América / RN,2,0.0052,0.9989250000000001
Luverdense / MT,1,0.136877,1.0
Oeste / SP,1,1e-06,1.0
Joinville / SC,1,0.047352,1.0
Náutico / PE,1,0.001617,1.0
Paraná / PR,1,1.3e-05,1.0
Portuguesa / SP,1,4.2e-05,1.0
Ponte Preta / SP,1,0.000903,1.0
Ceará / CE,1,0.0221,1.0
Santa Cruz / PE,1,0.007104,1.0
Vasco da Gama / RJ,1,0.64888,1.0
América / MG,1,0.064629,1.0
Avaí / SC,1,0.000152,1.0
Atlético / GO,1,0.0004,1.0
Sampaio Corrêa / MA,1,0.063634,1.0
América / RN,1,0.001075,1.0
ABC / RN,1,0.005221,1.0
