Club,Position,Probability,Cumulative
Atlético / MG,14,0.031447,0.053615
Fortaleza / CE,14,0.161101,0.442592
São Paulo / SP,14,0.001306,0.001747
Bahia / BA,14,0.004941,0.00696
Cruzeiro / MG,14,0.060836,0.935052
Athletico Paranaense / PR,14,0.016473,0.026644
CSA / AL,14,0.006084,0.996623
Botafogo / RJ,14,0.100017,0.206723
Goiás / GO,14,0.18518,0.5115350000000001
Vasco da Gama / RJ,14,0.113136,0.257322
Corinthians / SP,14,0.000764,0.0009760000000000001
Vasco da Gama / RJ,13,0.148621,0.405943
Fluminense / RJ,13,0.053843,0.948958
Avaí / SC,13,0.019216,0.986437
Corinthians / SP,13,0.002646,0.0036220000000000002
Chapecoense / SC,13,0.008382,0.995453
Grêmio / RS,13,0.008643,0.013411
Cruzeiro / MG,13,0.034268,0.96932
Atlético / MG,13,0.058142,0.111757
Santos / SP,13,0.000594,0.0007570000000000001
São Paulo / SP,13,0.003908,0.005655
Bahia / BA,13,0.012587,0.019547
Fortaleza / CE,13,0.169446,0.612038
Ceará / CE,13,0.125441,0.831309
Botafogo / RJ,13,0.142656,0.349379
CSA / AL,13,0.002337,0.9989600000000001
Goiás / GO,13,0.174974,0.686509
Internacional / RS,13,3.7e-05,4.2e-05
Athletico Paranaense / PR,13,0.034259,0.060903
Santos / SP,12,0.002137,0.002894
São Paulo / SP,12,0.010633,0.016288
Internacional / RS,12,0.000155,0.000197
Vasco da Gama / RJ,12,0.170239,0.576182
Athletico Paranaense / PR,12,0.062667,0.12357
Atlético / MG,12,0.096895,0.208652
Fortaleza / CE,12,0.147448,0.759486
Bahia / BA,12,0.028851,0.048398
Botafogo / RJ,12,0.17605,0.525429
Cruzeiro / MG,12,0.017645,0.986965
Grêmio / RS,12,0.019386,0.032797
Chapecoense / SC,12,0.003166,0.998619
Corinthians / SP,12,0.007755,0.011377
CSA / AL,12,0.000775,0.999735
Fluminense / RJ,12,0.028668,0.977626
Avaí / SC,12,0.008726,0.9951629999999999
Ceará / CE,12,0.082673,0.913982
Goiás / GO,12,0.136131,0.82264
Athletico Paranaense / PR,11,0.104578,0.22814800000000002
Goiás / GO,11,0.089207,0.911847
Internacional / RS,11,0.000742,0.0009390000000000001
Fortaleza / CE,11,0.10915,0.868636
Santos / SP,11,0.006425,0.009319000000000001
Flamengo / RJ,11,3e-06,3e-06
Fluminense / RJ,11,0.013874,0.9915
Palmeiras / SP,11,6e-06,6e-06
Cruzeiro / MG,11,0.008174,0.995139
Grêmio / RS,11,0.039915,0.072712
Atlético / MG,11,0.142342,0.35099400000000003
Corinthians / SP,11,0.019152,0.030529
Chapecoense / SC,11,0.001002,0.999621
CSA / AL,11,0.000206,0.9999410000000001
São Paulo / SP,11,0.024896,0.041184
Avaí / SC,11,0.003335,0.998498
Botafogo / RJ,11,0.175099,0.700528
Ceará / CE,11,0.047591,0.961573
Bahia / BA,11,0.056809,0.105207
Vasco da Gama / RJ,11,0.157494,0.733676
Grêmio / RS,10,0.071104,0.143816
Ceará / CE,10,0.0229,0.984473
Fortaleza / CE,10,0.065293,0.933929
Fluminense / RJ,10,0.005625,0.997125
Vasco da Gama / RJ,10,0.112534,0.84621
Internacional / RS,10,0.002554,0.003493
Santos / SP,10,0.01714,0.026459
Chapecoense / SC,10,0.000289,0.99991
Flamengo / RJ,10,2.6e-05,2.9e-05
Corinthians / SP,10,0.041666,0.072195
Avaí / SC,10,0.001097,0.9995949999999999
Goiás / GO,10,0.048378,0.960225
Palmeiras / SP,10,3.8e-05,4.4e-05
Cruzeiro / MG,10,0.003261,0.9984
Athletico Paranaense / PR,10,0.152666,0.380814
Bahia / BA,10,0.097838,0.20304499999999998
Botafogo / RJ,10,0.127429,0.827957
São Paulo / SP,10,0.051797,0.09298100000000001
Atlético / MG,10,0.178318,0.529312
CSA / AL,10,4.7e-05,0.9999880000000001
Goiás / GO,9,0.023059,0.983284
Internacional / RS,9,0.007127,0.01062
CSA / AL,9,1e-05,0.999998
Grêmio / RS,9,0.106492,0.250308
Bahia / BA,9,0.138401,0.34144599999999997
Vasco da Gama / RJ,9,0.070555,0.916765
Avaí / SC,9,0.000291,0.9998859999999999
Fortaleza / CE,9,0.035239,0.969168
Ceará / CE,9,0.009743,0.994216
Botafogo / RJ,9,0.079885,0.907842
São Paulo / SP,9,0.087094,0.180075
Palmeiras / SP,9,0.000183,0.000227
Athletico Paranaense / PR,9,0.170826,0.55164
Cruzeiro / MG,9,0.001039,0.999439
Corinthians / SP,9,0.073328,0.145523
Fluminense / RJ,9,0.002016,0.9991410000000001
Atlético / MG,9,0.159033,0.688345
Chapecoense / SC,9,6.9e-05,0.999979
Santos / SP,9,0.0355,0.061959
Flamengo / RJ,9,0.00011,0.00013900000000000002
Internacional / RS,8,0.016023,0.026643
Flamengo / RJ,8,0.000387,0.000526
Palmeiras / SP,8,0.000607,0.000834
Goiás / GO,8,0.010243,0.993527
Grêmio / RS,8,0.136787,0.38709499999999997
Avaí / SC,8,8.7e-05,0.999973
Athletico Paranaense / PR,8,0.148259,0.699899
CSA / AL,8,2e-06,1.0
Atlético / MG,8,0.119082,0.807427
Corinthians / SP,8,0.111577,0.2571
Botafogo / RJ,8,0.04569,0.953532
Santos / SP,8,0.062331,0.12428999999999998
Cruzeiro / MG,8,0.000393,0.999832
São Paulo / SP,8,0.123634,0.303709
Fluminense / RJ,8,0.000586,0.999727
Vasco da Gama / RJ,8,0.041016,0.957781
Ceará / CE,8,0.003743,0.997959
Bahia / BA,8,0.162223,0.5036689999999999
Fortaleza / CE,8,0.017312,0.98648
Chapecoense / SC,8,1.8e-05,0.999997
Bahia / BA,7,0.156772,0.660441
Chapecoense / SC,7,1e-06,0.9999979999999999
Botafogo / RJ,7,0.02509,0.978622
Palmeiras / SP,7,0.001916,0.00275
Santos / SP,7,0.096889,0.221179
São Paulo / SP,7,0.150799,0.454508
Cruzeiro / MG,7,0.000127,0.999959
Fortaleza / CE,7,0.008166,0.994646
Atlético / MG,7,0.083452,0.890879
Athletico Paranaense / PR,7,0.115658,0.815557
Corinthians / SP,7,0.14549,0.40259
Flamengo / RJ,7,0.001171,0.001697
Ceará / CE,7,0.001393,0.999352
Vasco da Gama / RJ,7,0.022609,0.98039
Goiás / GO,7,0.004214,0.997741
Internacional / RS,7,0.032764,0.059407
Grêmio / RS,7,0.15327,0.540365
Avaí / SC,7,2.1e-05,0.9999939999999999
Fluminense / RJ,7,0.000198,0.999925
Santos / SP,6,0.138495,0.359674
Internacional / RS,6,0.060528,0.119935
São Paulo / SP,6,0.164081,0.618589
Athletico Paranaense / PR,6,0.084345,0.899902
Vasco da Gama / RJ,6,0.011665,0.992055
Palmeiras / SP,6,0.005732,0.008482
Fortaleza / CE,6,0.003501,0.998147
Grêmio / RS,6,0.154595,0.69496
Ceará / CE,6,0.000469,0.999821
Fluminense / RJ,6,5.4e-05,0.9999790000000001
Flamengo / RJ,6,0.003481,0.005178
Cruzeiro / MG,6,3.1e-05,0.99999
Corinthians / SP,6,0.168761,0.5713509999999999
Chapecoense / SC,6,2e-06,1.0
Avaí / SC,6,6e-06,1.0
Goiás / GO,6,0.001577,0.999318
Atlético / MG,6,0.054752,0.945631
Botafogo / RJ,6,0.012753,0.991375
Bahia / BA,6,0.135172,0.7956129999999999
Ceará / CE,5,0.000147,0.999968
Fortaleza / CE,5,0.001377,0.999524
Fluminense / RJ,5,1.9e-05,0.999998
Grêmio / RS,5,0.138565,0.833525
Atlético / MG,5,0.032427,0.978058
Bahia / BA,5,0.103755,0.899368
Flamengo / RJ,5,0.009615,0.014793
Palmeiras / SP,5,0.015568,0.024050000000000002
São Paulo / SP,5,0.159296,0.7778849999999999
Athletico Paranaense / PR,5,0.0558,0.955702
Cruzeiro / MG,5,8e-06,0.999998
Corinthians / SP,5,0.173984,0.745335
Santos / SP,5,0.187552,0.547226
Botafogo / RJ,5,0.005957,0.997332
Vasco da Gama / RJ,5,0.005467,0.997522
Goiás / GO,5,0.000518,0.999836
Internacional / RS,5,0.109945,0.22988
Cruzeiro / MG,4,2e-06,1.0
Ceará / CE,4,2.9e-05,0.999997
Botafogo / RJ,4,0.002153,0.999485
São Paulo / SP,4,0.130244,0.908129
Bahia / BA,4,0.066501,0.965869
Flamengo / RJ,4,0.028465,0.043258000000000005
Vasco da Gama / RJ,4,0.001997,0.999519
Athletico Paranaense / PR,4,0.031076,0.986778
Corinthians / SP,4,0.147963,0.893298
Fluminense / RJ,4,2e-06,1.0
Santos / SP,4,0.228257,0.7754829999999999
Grêmio / RS,4,0.102021,0.935546
Atlético / MG,4,0.016078,0.994136
Internacional / RS,4,0.200132,0.430012
Goiás / GO,4,0.000141,0.999977
Fortaleza / CE,4,0.000392,0.999916
Palmeiras / SP,4,0.044547,0.068597
Palmeiras / SP,3,0.138754,0.207351
Athletico Paranaense / PR,3,0.011395,0.998173
Grêmio / RS,3,0.050841,0.986387
Botafogo / RJ,3,0.000474,0.999959
Ceará / CE,3,3e-06,1.0
Internacional / RS,3,0.358819,0.7888310000000001
Goiás / GO,3,1.8e-05,0.999995
Vasco da Gama / RJ,3,0.000441,0.99996
Bahia / BA,3,0.028019,0.993888
Corinthians / SP,3,0.081711,0.975009
Santos / SP,3,0.160863,0.936346
Flamengo / RJ,3,0.09268,0.135938
Fortaleza / CE,3,8.2e-05,0.9999979999999999
São Paulo / SP,3,0.070729,0.978858
Atlético / MG,3,0.005171,0.9993070000000001
Athletico Paranaense / PR,2,0.001675,0.999848
Vasco da Gama / RJ,2,4e-05,1.0
Internacional / RS,2,0.160047,0.948878
Flamengo / RJ,2,0.310766,0.446704
Grêmio / RS,2,0.01175,0.9981369999999999
Goiás / GO,2,4e-06,0.999999
São Paulo / SP,2,0.017895,0.996753
Botafogo / RJ,2,3.8e-05,0.999997
Corinthians / SP,2,0.021078,0.9960870000000001
Bahia / BA,2,0.005392,0.99928
Atlético / MG,2,0.000638,0.999945
Santos / SP,2,0.051875,0.988221
Palmeiras / SP,2,0.4188,0.626151
Fortaleza / CE,2,2e-06,1.0
Grêmio / RS,1,0.001863,1.0
Santos / SP,1,0.011779,1.0
São Paulo / SP,1,0.003247,1.0
Internacional / RS,1,0.051122,1.0
Flamengo / RJ,1,0.553296,1.0
Goiás / GO,1,1e-06,1.0
Corinthians / SP,1,0.003913,1.0
Bahia / BA,1,0.00072,1.0
Atlético / MG,1,5.5e-05,1.0
Botafogo / RJ,1,3e-06,1.0
Palmeiras / SP,1,0.373849,1.0
Athletico Paranaense / PR,1,0.000152,1.0
