Club,Position,Probability,Cumulative
Sport / PE,7,0.127623,0.334958
Ceará / CE,7,0.107027,0.84071
São Caetano / SP,7,4.8e-05,0.999987
Figueirense / SC,7,0.155205,0.50039
Red Bull Bragantino / SP,7,0.046444,0.955361
Chapecoense / SC,7,0.001931,0.002754
Joinville / SC,7,0.123944,0.319419
Figueirense / SC,6,0.16021,0.6606000000000001
São Caetano / SP,6,1.1e-05,0.9999979999999999
Paysandu / PA,6,6.6e-05,0.999978
Paraná / PR,6,0.052434,0.102883
Chapecoense / SC,6,0.005398,0.008152
ABC / RN,6,6e-06,0.999996
Ceará / CE,6,0.075522,0.916232
Oeste / SP,6,0.001624,0.9992909999999999
Sport / PE,6,0.15807,0.49302799999999997
Guaratinguetá / SP,6,0.002029,0.999171
América / RN,6,2.8e-05,0.999993
América / MG,6,0.143843,0.7615099999999999
Icasa / CE,6,0.048452,0.954094
Atlético / GO,6,3e-06,0.999999
Avaí / SC,6,0.164022,0.647839
Boa / MG,6,0.003808,0.997982
Red Bull Bragantino / SP,6,0.025866,0.9812270000000001
Joinville / SC,6,0.158608,0.478027
Sport / PE,5,0.181635,0.674663
Red Bull Bragantino / SP,5,0.012644,0.9938710000000001
São Caetano / SP,5,1e-06,0.999999
ABC / RN,5,4e-06,1.0
Paysandu / PA,5,1.9e-05,0.999997
Oeste / SP,5,0.000553,0.999844
Avaí / SC,5,0.155861,0.8037
Boa / MG,5,0.001454,0.999436
América / RN,5,6e-06,0.999999
Ceará / CE,5,0.048655,0.964887
Chapecoense / SC,5,0.014764,0.022916
Figueirense / SC,5,0.1513,0.8119000000000001
Icasa / CE,5,0.027785,0.9818790000000001
América / MG,5,0.118147,0.8796569999999999
Joinville / SC,5,0.188279,0.6663060000000001
Guaratinguetá / SP,5,0.000635,0.999806
Palmeiras / SP,5,6e-06,6e-06
Paraná / PR,5,0.098252,0.201135
Atlético / GO,4,1e-06,1.0
Guaratinguetá / SP,4,0.00017,0.999976
Oeste / SP,4,0.000142,0.9999859999999999
Figueirense / SC,4,0.12565,0.93755
Paysandu / PA,4,3e-06,1.0
Chapecoense / SC,4,0.043008,0.065924
Icasa / CE,4,0.013613,0.995492
Palmeiras / SP,4,5.1e-05,5.7e-05
São Caetano / SP,4,1e-06,1.0
América / MG,4,0.085439,0.965096
Ceará / CE,4,0.02659,0.991477
América / RN,4,1e-06,1.0
Paraná / PR,4,0.188036,0.38917100000000004
Joinville / SC,4,0.197247,0.863553
Boa / MG,4,0.000493,0.999929
Red Bull Bragantino / SP,4,0.004985,0.998856
Avaí / SC,4,0.127738,0.931438
Sport / PE,4,0.186832,0.8614949999999999
Ceará / CE,3,0.007839,0.999316
Paraná / PR,3,0.44145,0.830621
Chapecoense / SC,3,0.169498,0.23542200000000002
Figueirense / SC,3,0.055508,0.993058
Boa / MG,3,7.1e-05,1.0
Avaí / SC,3,0.059588,0.991026
Guaratinguetá / SP,3,2.3e-05,0.999999
Sport / PE,3,0.114146,0.975641
Icasa / CE,3,0.004124,0.9996160000000001
Oeste / SP,3,1.4e-05,1.0
Red Bull Bragantino / SP,3,0.001087,0.999943
Joinville / SC,3,0.114307,0.9778600000000001
Palmeiras / SP,3,0.001215,0.001272
América / MG,3,0.03113,0.996226
Chapecoense / SC,2,0.731821,0.9672430000000001
Figueirense / SC,2,0.006929,0.9999870000000001
Avaí / SC,2,0.008968,0.9999939999999999
Paraná / PR,2,0.167246,0.9978670000000001
Guaratinguetá / SP,2,1e-06,1.0
América / MG,2,0.003772,0.9999979999999999
Ceará / CE,2,0.000684,1.0
Icasa / CE,2,0.000382,0.999998
Joinville / SC,2,0.022044,0.999904
Sport / PE,2,0.024304,0.999945
Palmeiras / SP,2,0.033792,0.035064000000000005
Red Bull Bragantino / SP,2,5.7e-05,1.0
Paraná / PR,1,0.002133,1.0
Sport / PE,1,5.5e-05,1.0
Avaí / SC,1,6e-06,1.0
Joinville / SC,1,9.6e-05,1.0
América / MG,1,2e-06,1.0
Icasa / CE,1,2e-06,1.0
Chapecoense / SC,1,0.032757,1.0
Figueirense / SC,1,1.3e-05,1.0
Palmeiras / SP,1,0.964936,1.0
