Club,Position,Probability,Cumulative
Figueirense / SC,20,1.2e-05,1.2e-05
Vila Nova / GO,20,0.194575,0.194575
Criciúma / SC,20,0.123823,0.123823
Londrina / PR,20,0.012923,0.012923
São Bento / SP,20,0.668667,0.668667
Figueirense / SC,19,0.000791,0.000803
Criciúma / SC,19,0.329347,0.45317
Londrina / PR,19,0.065583,0.078506
São Bento / SP,19,0.186566,0.855233
Vila Nova / GO,19,0.41748,0.612055
Vitória / BA,19,1e-06,1e-06
Oeste / SP,19,0.000232,0.000232
Londrina / PR,18,0.184184,0.26269
Vila Nova / GO,18,0.274506,0.8865609999999999
Guarani / SP,18,8.6e-05,8.6e-05
Vitória / BA,18,1.6e-05,1.7e-05
Figueirense / SC,18,0.013418,0.014221
São Bento / SP,18,0.11071,0.965943
Criciúma / SC,18,0.413384,0.866554
Oeste / SP,18,0.003696,0.003928
Brasil / RS,17,0.000582,0.000582
Guarani / SP,17,0.01961,0.019695999999999998
Criciúma / SC,17,0.116073,0.982627
Vitória / BA,17,0.00642,0.006437
Ponte Preta / SP,17,8.7e-05,8.7e-05
Londrina / PR,17,0.57528,0.83797
São Bento / SP,17,0.032934,0.998877
Vila Nova / GO,17,0.100842,0.987403
Figueirense / SC,17,0.110707,0.124928
Oeste / SP,17,0.037465,0.041393
Ponte Preta / SP,16,0.006643,0.00673
Criciúma / SC,16,0.014779,0.997406
Vitória / BA,16,0.097819,0.104256
Londrina / PR,16,0.110828,0.948798
Brasil / RS,16,0.02665,0.027232
Vila Nova / GO,16,0.01088,0.998283
São Bento / SP,16,0.001123,1.0
Oeste / SP,16,0.225539,0.266932
Guarani / SP,16,0.100324,0.12001999999999999
Figueirense / SC,16,0.405415,0.530343
Criciúma / SC,15,0.002251,0.999657
Vitória / BA,15,0.191594,0.29585
Oeste / SP,15,0.266617,0.533549
Guarani / SP,15,0.172107,0.292127
Londrina / PR,15,0.031812,0.98061
Cuiabá / MT,15,9e-06,9e-06
Botafogo / SP,15,3e-06,3e-06
Ponte Preta / SP,15,0.041812,0.048542
Brasil / RS,15,0.099792,0.127024
Figueirense / SC,15,0.192533,0.7228760000000001
Vila Nova / GO,15,0.00147,0.999753
Criciúma / SC,14,0.000314,0.9999709999999999
Ponte Preta / SP,14,0.106694,0.15523599999999999
Figueirense / SC,14,0.120873,0.843749
Vila Nova / GO,14,0.000237,0.9999899999999999
Vitória / BA,14,0.204645,0.500495
Cuiabá / MT,14,0.00017,0.00017900000000000001
Brasil / RS,14,0.166502,0.29352600000000006
Guarani / SP,14,0.198014,0.490141
Oeste / SP,14,0.188976,0.722525
Londrina / PR,14,0.013442,0.9940519999999999
Operário / PR,14,4e-06,4e-06
Botafogo / SP,14,0.000129,0.00013199999999999998
Cuiabá / MT,13,0.001394,0.0015730000000000002
Figueirense / SC,13,0.081209,0.9249580000000001
Guarani / SP,13,0.203654,0.6937949999999999
Londrina / PR,13,0.005098,0.99915
Oeste / SP,13,0.144694,0.867219
Criciúma / SC,13,2.9e-05,1.0
Brasil / RS,13,0.19964,0.49316600000000005
Vila Nova / GO,13,1e-05,1.0
Vitória / BA,13,0.200867,0.701362
Botafogo / SP,13,0.00173,0.001862
Ponte Preta / SP,13,0.161514,0.31675
Operário / PR,13,0.000161,0.000165
Vitória / BA,12,0.172655,0.874017
Botafogo / SP,12,0.013596,0.015458
Brasil / RS,12,0.226631,0.719797
Figueirense / SC,12,0.05278,0.977738
Ponte Preta / SP,12,0.238028,0.554778
Londrina / PR,12,0.00085,1.0
Operário / PR,12,0.003437,0.003602
Guarani / SP,12,0.188241,0.882036
Cuiabá / MT,12,0.007991,0.009564
Oeste / SP,12,0.095791,0.96301
Ponte Preta / SP,11,0.353564,0.908342
Operário / PR,11,0.036772,0.040374
Oeste / SP,11,0.033551,0.996561
Vitória / BA,11,0.102767,0.976784
Guarani / SP,11,0.100166,0.982202
CRB / AL,11,0.001483,0.001483
Figueirense / SC,11,0.017856,0.995594
Botafogo / SP,11,0.085645,0.101103
Cuiabá / MT,11,0.042387,0.051951
Brasil / RS,11,0.225809,0.9456060000000001
Guarani / SP,10,0.014416,0.996618
Operário / PR,10,0.239082,0.279456
Oeste / SP,10,0.003426,0.999987
CRB / AL,10,0.0369,0.038383
Botafogo / SP,10,0.354565,0.455668
Vitória / BA,10,0.016866,0.99365
Brasil / RS,10,0.042689,0.988295
Cuiabá / MT,10,0.214669,0.26661999999999997
Ponte Preta / SP,10,0.072883,0.981225
Figueirense / SC,10,0.00379,0.999384
Paraná / PR,10,0.000714,0.000714
Atlético / GO,9,2e-06,2e-06
Operário / PR,9,0.347174,0.62663
Brasil / RS,9,0.009699,0.997994
Ponte Preta / SP,9,0.013523,0.994748
CRB / AL,9,0.125004,0.163387
Paraná / PR,9,0.01033,0.011044
Botafogo / SP,9,0.248295,0.703963
Guarani / SP,9,0.003233,0.999851
América / MG,9,0.000135,0.000135
Oeste / SP,9,1.3e-05,1.0
Figueirense / SC,9,0.000579,0.999963
Coritiba / PR,9,3e-06,3e-06
Cuiabá / MT,9,0.236232,0.502852
Vitória / BA,9,0.005778,0.999428
América / MG,8,0.003626,0.003761
Guarani / SP,8,0.000149,1.0
Ponte Preta / SP,8,0.004252,0.999
Figueirense / SC,8,3.7e-05,1.0
Cuiabá / MT,8,0.260415,0.763267
CRB / AL,8,0.249186,0.41257299999999997
Paraná / PR,8,0.060709,0.071753
Botafogo / SP,8,0.184825,0.888788
Operário / PR,8,0.233843,0.8604729999999999
Brasil / RS,8,0.001912,0.9999060000000001
Vitória / BA,8,0.000572,1.0
Coritiba / PR,8,0.000208,0.00021099999999999998
Atlético / GO,8,0.000266,0.000268
Brasil / RS,7,9.4e-05,1.0
Atlético / GO,7,0.006785,0.007053
Ponte Preta / SP,7,0.001,1.0
América / MG,7,0.032893,0.036654
Botafogo / SP,7,0.088868,0.977656
Paraná / PR,7,0.185243,0.256996
CRB / AL,7,0.403619,0.816192
Cuiabá / MT,7,0.167232,0.930499
Coritiba / PR,7,0.005507,0.005718
Operário / PR,7,0.108759,0.969232
Cuiabá / MT,6,0.056957,0.987456
América / MG,6,0.144709,0.181363
Botafogo / SP,6,0.021094,0.99875
Operário / PR,6,0.02746,0.9966919999999999
Paraná / PR,6,0.472124,0.72912
CRB / AL,6,0.146023,0.962215
Coritiba / PR,6,0.047858,0.053576
Atlético / GO,6,0.083774,0.090827
Sport / PE,6,1e-06,1e-06
Coritiba / PR,5,0.212374,0.26595
Botafogo / SP,5,0.00125,1.0
Atlético / GO,5,0.192666,0.283493
Paraná / PR,5,0.167811,0.8969309999999999
Cuiabá / MT,5,0.010748,0.998204
Sport / PE,5,0.000239,0.00024
América / MG,5,0.380572,0.5619350000000001
Operário / PR,5,0.003038,0.99973
CRB / AL,5,0.031302,0.993517
Sport / PE,4,0.004036,0.004275999999999999
Operário / PR,4,0.000266,0.999996
Paraná / PR,4,0.076088,0.973019
Cuiabá / MT,4,0.001677,0.999881
Coritiba / PR,4,0.32414,0.59009
Atlético / GO,4,0.329025,0.612518
CRB / AL,4,0.005811,0.999328
América / MG,4,0.258957,0.820892
Paraná / PR,3,0.026913,0.9999319999999999
Cuiabá / MT,3,0.000119,1.0
CRB / AL,3,0.000672,1.0
Sport / PE,3,0.029394,0.03367
Coritiba / PR,3,0.395973,0.986063
América / MG,3,0.177203,0.998095
Operário / PR,3,4e-06,1.0
Atlético / GO,3,0.369722,0.98224
Coritiba / PR,2,0.013937,1.0
Atlético / GO,2,0.01776,1.0
Sport / PE,2,0.966201,0.999871
Red Bull Bragantino / SP,2,0.000129,0.000129
Paraná / PR,2,6.8e-05,1.0
América / MG,2,0.001905,1.0
Sport / PE,1,0.000129,1.0
Red Bull Bragantino / SP,1,0.999871,1.0
