Club,Position,Probability,Cumulative
Botafogo / RJ,12,1.7e-05,1.8e-05
Confiança / SE,12,0.000122,0.999952
Cruzeiro / MG,12,0.135178,0.796632
Sampaio Corrêa / MA,12,0.024903,0.041104
Guarani / SP,12,0.006727,0.010297
CRB / AL,12,0.000869,0.001148
Vitória / BA,12,0.007803,0.9960519999999999
Ponte Preta / SP,12,0.041099,0.963541
Goiás / GO,11,2e-06,2e-06
Botafogo / RJ,11,5.7e-05,7.500000000000001e-05
Operário / PR,11,0.165233,0.634019
Guarani / SP,11,0.015692,0.025989
CSA / AL,11,0.14201,0.383663
Avaí / SC,11,0.019801,0.032757999999999995
Coritiba / PR,11,1e-06,1e-06
Confiança / SE,11,3.5e-05,0.999987
Londrina / PR,11,9.4e-05,0.99997
Remo / PA,11,0.160271,0.539619
Ponte Preta / SP,11,0.02047,0.9840110000000001
Brusque / SC,11,0.042256,0.954934
Náutico / PE,11,0.06731,0.142411
Vasco da Gama / RJ,11,0.142471,0.418
Vila Nova / GO,11,0.080116,0.905444
Cruzeiro / MG,11,0.090572,0.887204
Vitória / BA,11,0.00283,0.9988819999999999
CRB / AL,11,0.002895,0.004043
Sampaio Corrêa / MA,11,0.047884,0.08898800000000001
Londrina / PR,10,2.2e-05,0.9999920000000001
Ponte Preta / SP,10,0.00976,0.9937710000000001
Náutico / PE,10,0.099623,0.242034
Operário / PR,10,0.136326,0.770345
Guarani / SP,10,0.03126,0.05724900000000001
Sampaio Corrêa / MA,10,0.080398,0.169386
Botafogo / RJ,10,0.000211,0.000286
Brusque / SC,10,0.023788,0.978722
Vila Nova / GO,10,0.048449,0.953893
Vitória / BA,10,0.000827,0.999709
CRB / AL,10,0.008055,0.012098
Vasco da Gama / RJ,10,0.15396,0.57196
CSA / AL,10,0.162626,0.546289
Coritiba / PR,10,4e-06,4.9999999999999996e-06
Confiança / SE,10,1e-05,0.9999969999999999
Avaí / SC,10,0.039466,0.072224
Cruzeiro / MG,10,0.055861,0.943065
Goiás / GO,10,1.5e-05,1.7e-05
Remo / PA,10,0.149339,0.688958
Vasco da Gama / RJ,9,0.142511,0.714471
Avaí / SC,9,0.069138,0.141362
Brusque / SC,9,0.012286,0.991008
Londrina / PR,9,7e-06,0.9999990000000001
Botafogo / RJ,9,0.000796,0.001082
Vitória / BA,9,0.00022,0.999929
Vila Nova / GO,9,0.026098,0.979991
CRB / AL,9,0.019347,0.031445
Goiás / GO,9,7.3e-05,8.999999999999999e-05
Remo / PA,9,0.121483,0.810441
Sampaio Corrêa / MA,9,0.121795,0.291181
CSA / AL,9,0.160065,0.706354
Náutico / PE,9,0.134356,0.37639
Confiança / SE,9,3e-06,1.0
Guarani / SP,9,0.056834,0.114083
Ponte Preta / SP,9,0.00416,0.997931
Operário / PR,9,0.099549,0.869894
Coritiba / PR,9,2.8e-05,3.3e-05
Cruzeiro / MG,9,0.031251,0.9743160000000001
Vila Nova / GO,8,0.012579,0.99257
Ponte Preta / SP,8,0.001441,0.999372
Remo / PA,8,0.086876,0.8973169999999999
Vitória / BA,8,5.5e-05,0.999984
Vasco da Gama / RJ,8,0.114626,0.829097
Sampaio Corrêa / MA,8,0.16203,0.45321100000000003
Londrina / PR,8,1e-06,1.0
Operário / PR,8,0.063932,0.9338259999999999
Náutico / PE,8,0.162823,0.5392129999999999
Guarani / SP,8,0.094796,0.208879
Cruzeiro / MG,8,0.015669,0.989985
Coritiba / PR,8,0.000114,0.000147
CSA / AL,8,0.125924,0.8322780000000001
Brusque / SC,8,0.005617,0.996625
CRB / AL,8,0.040396,0.071841
Botafogo / RJ,8,0.002654,0.003736
Avaí / SC,8,0.110088,0.25145
Goiás / GO,8,0.000379,0.000469
Brusque / SC,7,0.002321,0.998946
Vila Nova / GO,7,0.005126,0.997696
CRB / AL,7,0.075407,0.147248
Remo / PA,7,0.054346,0.9516629999999999
CSA / AL,7,0.085621,0.917899
Botafogo / RJ,7,0.007828,0.011564
Vasco da Gama / RJ,7,0.082204,0.911301
Operário / PR,7,0.037049,0.9708749999999999
Vitória / BA,7,1.3e-05,0.999997
Sampaio Corrêa / MA,7,0.179851,0.633062
Cruzeiro / MG,7,0.006712,0.996697
Avaí / SC,7,0.155689,0.40713900000000003
Goiás / GO,7,0.001697,0.002166
Coritiba / PR,7,0.000584,0.000731
Guarani / SP,7,0.142534,0.351413
Ponte Preta / SP,7,0.000489,0.999861
Náutico / PE,7,0.162529,0.701742
Brusque / SC,6,0.000797,0.9997429999999999
Náutico / PE,6,0.13783,0.839572
Vasco da Gama / RJ,6,0.051259,0.96256
Cruzeiro / MG,6,0.002497,0.999194
Vila Nova / GO,6,0.001737,0.999433
Vitória / BA,6,3e-06,1.0
Botafogo / RJ,6,0.0209,0.032464
CRB / AL,6,0.129588,0.276836
Coritiba / PR,6,0.002415,0.003146
Goiás / GO,6,0.006372,0.008538
Guarani / SP,6,0.191288,0.542701
Remo / PA,6,0.030199,0.981862
CSA / AL,6,0.049262,0.967161
Operário / PR,6,0.018644,0.9895189999999999
Avaí / SC,6,0.194744,0.601883
Ponte Preta / SP,6,0.000114,0.9999750000000001
Sampaio Corrêa / MA,6,0.162351,0.795413
Sampaio Corrêa / MA,5,0.121602,0.917015
Coritiba / PR,5,0.009291,0.012437
Ponte Preta / SP,5,2.1e-05,0.999996
Vila Nova / GO,5,0.000492,0.999925
CSA / AL,5,0.023709,0.99087
Cruzeiro / MG,5,0.000703,0.999897
Náutico / PE,5,0.096682,0.936254
CRB / AL,5,0.206692,0.483528
Goiás / GO,5,0.023038,0.031576
Avaí / SC,5,0.199858,0.801741
Operário / PR,5,0.007784,0.9973029999999999
Remo / PA,5,0.01366,0.995522
Guarani / SP,5,0.215423,0.758124
Vasco da Gama / RJ,5,0.026285,0.988845
Botafogo / RJ,5,0.054541,0.087005
Brusque / SC,5,0.000219,0.999962
CRB / AL,4,0.298688,0.782216
Ponte Preta / SP,4,4e-06,1.0
Vila Nova / GO,4,7.3e-05,0.9999979999999999
CSA / AL,4,0.007792,0.998662
Operário / PR,4,0.002345,0.999648
Brusque / SC,4,3.7e-05,0.999999
Avaí / SC,4,0.139129,0.94087
Botafogo / RJ,4,0.145204,0.232209
Guarani / SP,4,0.162882,0.921006
Vasco da Gama / RJ,4,0.009196,0.998041
Goiás / GO,4,0.079583,0.11115900000000001
Remo / PA,4,0.003918,0.99944
Sampaio Corrêa / MA,4,0.064021,0.981036
Coritiba / PR,4,0.037707,0.050143999999999994
Náutico / PE,4,0.049326,0.98558
Cruzeiro / MG,4,9.5e-05,0.999992
Guarani / SP,3,0.057185,0.978191
Cruzeiro / MG,3,8e-06,1.0
Operário / PR,3,0.000321,0.999969
Goiás / GO,3,0.248009,0.359168
Botafogo / RJ,3,0.339471,0.57168
CRB / AL,3,0.142497,0.924713
Sampaio Corrêa / MA,3,0.015592,0.9966280000000001
Vila Nova / GO,3,2e-06,1.0
Náutico / PE,3,0.011506,0.997086
Brusque / SC,3,1e-06,1.0
Coritiba / PR,3,0.137293,0.187437
Remo / PA,3,0.000497,0.999937
CSA / AL,3,0.001179,0.999841
Avaí / SC,3,0.044785,0.9856550000000001
Vasco da Gama / RJ,3,0.001654,0.999695
Botafogo / RJ,2,0.269894,0.841574
Remo / PA,2,6.1e-05,0.9999979999999999
Guarani / SP,2,0.017731,0.995922
Goiás / GO,2,0.35919,0.718358
Operário / PR,2,2.9e-05,0.9999979999999999
Sampaio Corrêa / MA,2,0.002987,0.999615
Avaí / SC,2,0.012145,0.9978
CRB / AL,2,0.057563,0.982276
Vasco da Gama / RJ,2,0.000279,0.999974
Coritiba / PR,2,0.277472,0.464909
CSA / AL,2,0.000148,0.999989
Náutico / PE,2,0.002501,0.999587
CRB / AL,1,0.017724,1.0
Guarani / SP,1,0.004078,1.0
Coritiba / PR,1,0.535091,1.0
Náutico / PE,1,0.000413,1.0
Botafogo / RJ,1,0.158426,1.0
CSA / AL,1,1.1e-05,1.0
Operário / PR,1,2e-06,1.0
Goiás / GO,1,0.281642,1.0
Remo / PA,1,2e-06,1.0
Vasco da Gama / RJ,1,2.6e-05,1.0
Sampaio Corrêa / MA,1,0.000385,1.0
Avaí / SC,1,0.0022,1.0
