Club,Position,Probability,Cumulative
Internacional / RS,20,1e-06,1e-06
Santa Cruz / PE,20,0.132485,0.132485
América / MG,20,0.8674,0.8674
Figueirense / SC,20,0.000114,0.000114
Chapecoense / SC,19,1e-06,1e-06
Coritiba / PR,19,0.00022,0.00022
Cruzeiro / MG,19,9.9e-05,9.9e-05
Figueirense / SC,19,0.038331,0.038445
Internacional / RS,19,0.001027,0.0010279999999999998
Santa Cruz / PE,19,0.8269,0.9593849999999999
Vitória / BA,19,0.001624,0.001624
Sport / PE,19,0.000178,0.000178
América / MG,19,0.131618,0.999018
São Paulo / SP,19,2e-06,2e-06
São Paulo / SP,18,0.000513,0.000515
América / MG,18,0.000974,0.999992
Coritiba / PR,18,0.011043,0.011263
Vitória / BA,18,0.082631,0.084255
Cruzeiro / MG,18,0.014957,0.015056
Figueirense / SC,18,0.780944,0.8193889999999999
Sport / PE,18,0.025614,0.025792000000000002
Chapecoense / SC,18,0.000411,0.00041200000000000004
Internacional / RS,18,0.046305,0.047333
Santa Cruz / PE,18,0.036608,0.9959929999999999
Fluminense / RJ,17,2e-06,2e-06
Internacional / RS,17,0.238361,0.285694
São Paulo / SP,17,0.009711,0.010225999999999999
Figueirense / SC,17,0.121013,0.940402
Vitória / BA,17,0.271997,0.356252
Chapecoense / SC,17,0.00597,0.006382
Cruzeiro / MG,17,0.12526,0.140316
Ponte Preta / SP,17,7e-05,7e-05
Santa Cruz / PE,17,0.003116,0.9991089999999999
Coritiba / PR,17,0.087497,0.09876
Sport / PE,17,0.136995,0.16278700000000002
América / MG,17,8e-06,1.0
Figueirense / SC,16,0.038711,0.9791129999999999
Cruzeiro / MG,16,0.146282,0.286598
Fluminense / RJ,16,3.4e-05,3.6e-05
Internacional / RS,16,0.248945,0.534639
Coritiba / PR,16,0.12222,0.22098
Vitória / BA,16,0.209145,0.5653969999999999
Sport / PE,16,0.181879,0.34466600000000003
Chapecoense / SC,16,0.023532,0.029914
Ponte Preta / SP,16,0.000925,0.000995
Santa Cruz / PE,16,0.000694,0.9998029999999999
São Paulo / SP,16,0.027633,0.037859000000000004
Figueirense / SC,15,0.014005,0.993118
Sport / PE,15,0.1956,0.540266
São Paulo / SP,15,0.055997,0.093856
Coritiba / PR,15,0.15373,0.37471
Grêmio / RS,15,6e-06,6e-06
Cruzeiro / MG,15,0.162056,0.448654
Chapecoense / SC,15,0.057718,0.087632
Internacional / RS,15,0.196047,0.730686
Athletico Paranaense / PR,15,1e-06,1e-06
Santa Cruz / PE,15,0.000159,0.9999619999999999
Ponte Preta / SP,15,0.005141,0.006136
Vitória / BA,15,0.159244,0.724641
Fluminense / RJ,15,0.000294,0.00033
Corinthians / SP,15,2e-06,2e-06
Corinthians / SP,14,3.1e-05,3.3e-05
Figueirense / SC,14,0.00479,0.9979079999999999
Santa Cruz / PE,14,3.3e-05,0.999995
Athletico Paranaense / PR,14,2.8e-05,2.9e-05
Sport / PE,14,0.172274,0.7125400000000001
Ponte Preta / SP,14,0.015505,0.021641
Fluminense / RJ,14,0.001726,0.002056
Coritiba / PR,14,0.177102,0.551812
Grêmio / RS,14,5.4e-05,5.9999999999999995e-05
Cruzeiro / MG,14,0.169553,0.6182070000000001
São Paulo / SP,14,0.097641,0.191497
Chapecoense / SC,14,0.110198,0.19783
Botafogo / RJ,14,7e-06,7e-06
Internacional / RS,14,0.133094,0.86378
Vitória / BA,14,0.117964,0.8426049999999999
Internacional / RS,13,0.080079,0.943859
Figueirense / SC,13,0.001585,0.999493
Cruzeiro / MG,13,0.158065,0.7762720000000001
Chapecoense / SC,13,0.172326,0.370156
Athletico Paranaense / PR,13,0.000228,0.000257
Sport / PE,13,0.137096,0.8496360000000001
São Paulo / SP,13,0.148631,0.340128
Santa Cruz / PE,13,5e-06,0.9999999999999999
Corinthians / SP,13,0.000432,0.00046499999999999997
Coritiba / PR,13,0.174156,0.725968
Ponte Preta / SP,13,0.036837,0.058478
Fluminense / RJ,13,0.007107,0.009163
Grêmio / RS,13,0.000294,0.000354
Botafogo / RJ,13,9.6e-05,0.000103
Vitória / BA,13,0.083063,0.9256679999999999
Vitória / BA,12,0.048562,0.9742299999999999
Ponte Preta / SP,12,0.080969,0.139447
Fluminense / RJ,12,0.023919,0.033082
Athletico Paranaense / PR,12,0.001576,0.001833
Chapecoense / SC,12,0.230678,0.600834
Internacional / RS,12,0.039199,0.983058
Botafogo / RJ,12,0.001048,0.0011510000000000001
Figueirense / SC,12,0.00044,0.999933
Corinthians / SP,12,0.002591,0.003056
Grêmio / RS,12,0.001906,0.00226
Cruzeiro / MG,12,0.123933,0.900205
Coritiba / PR,12,0.143964,0.869932
São Paulo / SP,12,0.209671,0.549799
Sport / PE,12,0.091544,0.94118
Chapecoense / SC,11,0.234043,0.834877
Athletico Paranaense / PR,11,0.009087,0.01092
Botafogo / RJ,11,0.006799,0.00795
Corinthians / SP,11,0.012221,0.015276999999999999
Fluminense / RJ,11,0.077671,0.110753
Coritiba / PR,11,0.085365,0.9552970000000001
São Paulo / SP,11,0.245408,0.795207
Grêmio / RS,11,0.010247,0.012506999999999999
Internacional / RS,11,0.01332,0.996378
Sport / PE,11,0.042744,0.983924
Ponte Preta / SP,11,0.175189,0.314636
Vitória / BA,11,0.019571,0.9938009999999999
Figueirense / SC,11,6.2e-05,0.999995
Cruzeiro / MG,11,0.068273,0.9684780000000001
Vitória / BA,10,0.00512,0.998921
Atlético / MG,10,4e-06,4e-06
Figueirense / SC,10,5e-06,0.9999999999999999
São Paulo / SP,10,0.133308,0.928515
Coritiba / PR,10,0.033482,0.988779
Internacional / RS,10,0.003054,0.999432
Fluminense / RJ,10,0.206632,0.31738500000000003
Athletico Paranaense / PR,10,0.041847,0.052767
Grêmio / RS,10,0.044331,0.056838
Corinthians / SP,10,0.044178,0.059455
Botafogo / RJ,10,0.030696,0.038646
Santos / SP,10,2e-06,2e-06
Ponte Preta / SP,10,0.311603,0.626239
Cruzeiro / MG,10,0.023064,0.991542
Chapecoense / SC,10,0.109542,0.944419
Sport / PE,10,0.013132,0.997056
Ponte Preta / SP,9,0.188731,0.8149700000000001
