Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Ponte Preta / SP,19,1.0,1.0
Vasco da Gama / RJ,18,0.422529,0.422529
Fluminense / RJ,18,0.517905,0.517905
Coritiba / PR,18,0.059566,0.059566
Coritiba / PR,17,0.292037,0.351603
Fluminense / RJ,17,0.308697,0.826602
Criciúma / SC,17,0.040315,0.040315
Internacional / RS,17,0.008144,0.008144
Vasco da Gama / RJ,17,0.350807,0.773336
Fluminense / RJ,16,0.173398,1.0
Bahia / BA,16,0.006046,0.006046
Portuguesa / SP,16,0.040777,0.040777
Coritiba / PR,16,0.351036,0.702639
Flamengo / RJ,16,0.008018,0.008018
Vasco da Gama / RJ,16,0.104744,0.87808
Criciúma / SC,16,0.246828,0.287143
Internacional / RS,16,0.069153,0.077297
Bahia / BA,15,0.04976,0.055806
Vasco da Gama / RJ,15,0.099744,0.977824
Criciúma / SC,15,0.385953,0.6730959999999999
Portuguesa / SP,15,0.162025,0.202802
Internacional / RS,15,0.203153,0.28045
Coritiba / PR,15,0.033171,0.73581
Flamengo / RJ,15,0.066194,0.074212
Criciúma / SC,14,0.091572,0.764668
Corinthians / SP,14,0.000435,0.000435
Internacional / RS,14,0.238802,0.519252
Bahia / BA,14,0.152237,0.208043
Coritiba / PR,14,0.089097,0.8249070000000001
Portuguesa / SP,14,0.203221,0.406023
Vasco da Gama / RJ,14,0.022175,0.999999
Flamengo / RJ,14,0.202461,0.276673
Bahia / BA,13,0.22653,0.434573
Vasco da Gama / RJ,13,1e-06,1.0
Flamengo / RJ,13,0.292882,0.569555
Portuguesa / SP,13,0.158355,0.564378
Coritiba / PR,13,0.10695,0.931857
Internacional / RS,13,0.130318,0.64957
Corinthians / SP,13,0.005178,0.005613
Criciúma / SC,13,0.079786,0.8444539999999999
Portuguesa / SP,12,0.212155,0.776533
Internacional / RS,12,0.173763,0.823333
Flamengo / RJ,12,0.211804,0.7813589999999999
Bahia / BA,12,0.20174,0.636313
Criciúma / SC,12,0.100666,0.94512
São Paulo / SP,12,0.013618,0.013618
Coritiba / PR,12,0.057143,0.989
Corinthians / SP,12,0.029111,0.034724000000000005
São Paulo / SP,11,0.105088,0.118706
Flamengo / RJ,11,0.134633,0.9159919999999999
Criciúma / SC,11,0.05488,1.0
Coritiba / PR,11,0.011,1.0
Corinthians / SP,11,0.110009,0.144733
Bahia / BA,11,0.209637,0.84595
Internacional / RS,11,0.164801,0.988134
Portuguesa / SP,11,0.209952,0.9864850000000001
Portuguesa / SP,10,0.013515,1.0
São Paulo / SP,10,0.390089,0.508795
Internacional / RS,10,0.011866,1.0
Corinthians / SP,10,0.392454,0.5371870000000001
Bahia / BA,10,0.124615,0.970565
Flamengo / RJ,10,0.067461,0.9834529999999999
São Paulo / SP,9,0.491205,1.0
Flamengo / RJ,9,0.016547,1.0
Corinthians / SP,9,0.462813,1.0
Bahia / BA,9,0.029435,1.0
Atlético / MG,8,0.221924,0.221924
Santos / SP,8,0.778076,0.778076
Santos / SP,7,0.221924,1.0
Vitória / BA,7,0.388312,0.388312
Atlético / MG,7,0.389675,0.611599
Botafogo / RJ,7,8.9e-05,8.9e-05
Botafogo / RJ,6,0.338029,0.33811800000000003
Goiás / GO,6,0.328886,0.328886
Athletico Paranaense / PR,6,0.000288,0.000288
Vitória / BA,6,0.200179,0.588491
Atlético / MG,6,0.132618,0.744217
Botafogo / RJ,5,0.234776,0.572894
Atlético / MG,5,0.190391,0.934608
Athletico Paranaense / PR,5,0.044943,0.04523099999999999
Vitória / BA,5,0.288506,0.876997
Goiás / GO,5,0.241384,0.57027
Athletico Paranaense / PR,4,0.126859,0.17209
Botafogo / RJ,4,0.338099,0.910993
Vitória / BA,4,0.122572,0.9995689999999999
Goiás / GO,4,0.347078,0.917348
Atlético / MG,4,0.065392,1.0
Vitória / BA,3,0.000431,1.0
Grêmio / RS,3,0.162418,0.162418
Botafogo / RJ,3,0.089007,1.0
Athletico Paranaense / PR,3,0.665492,0.8375819999999999
Goiás / GO,3,0.082652,1.0
Grêmio / RS,2,0.837582,1.0
Athletico Paranaense / PR,2,0.162418,1.0
Cruzeiro / MG,1,1.0,1.0
