Club,Position,Probability,Cumulative
Bahia / BA,16,0.140175,0.697565
Criciúma / SC,16,0.042351,0.954986
Athletico Paranaense / PR,16,0.004759,0.006643
Figueirense / SC,16,0.126446,0.34958500000000003
Flamengo / RJ,16,0.003807,0.005439
Palmeiras / SP,16,0.141369,0.418342
Sport / PE,15,0.122096,0.304023
Santos / SP,15,1e-05,1e-05
Coritiba / PR,15,0.126105,0.7558659999999999
Palmeiras / SP,15,0.150436,0.568778
Criciúma / SC,15,0.023547,0.978533
Chapecoense / SC,15,0.117013,0.318682
Figueirense / SC,15,0.144955,0.49454
Flamengo / RJ,15,0.009654,0.015092999999999999
Goiás / GO,15,0.011817,0.016612
Botafogo / RJ,15,0.060858,0.915686
Vitória / BA,15,0.107867,0.802327
Athletico Paranaense / PR,15,0.011548,0.018191
Bahia / BA,15,0.114094,0.811659
Chapecoense / SC,14,0.146931,0.46561300000000005
Coritiba / PR,14,0.10242,0.858286
Palmeiras / SP,14,0.145729,0.714507
Santos / SP,14,0.000163,0.000173
Flamengo / RJ,14,0.022111,0.037204
Vitória / BA,14,0.083861,0.886188
Botafogo / RJ,14,0.040439,0.956125
Athletico Paranaense / PR,14,0.025573,0.043764
Figueirense / SC,14,0.150824,0.645364
Criciúma / SC,14,0.012632,0.991165
Sport / PE,14,0.154182,0.458205
Bahia / BA,14,0.086056,0.897715
Fluminense / RJ,14,1e-06,1e-06
Goiás / GO,14,0.029078,0.045689999999999995
Figueirense / SC,13,0.141955,0.787319
Vitória / BA,13,0.058865,0.945053
Criciúma / SC,13,0.005902,0.997067
Bahia / BA,13,0.055348,0.953063
Chapecoense / SC,13,0.170227,0.63584
Palmeiras / SP,13,0.124554,0.839061
Flamengo / RJ,13,0.047532,0.08473599999999999
Santos / SP,13,0.000973,0.001146
Sport / PE,13,0.180217,0.638422
Coritiba / PR,13,0.072535,0.930821
Botafogo / RJ,13,0.024909,0.981034
Athletico Paranaense / PR,13,0.053148,0.096912
Goiás / GO,13,0.063823,0.109513
Fluminense / RJ,13,1.2e-05,1.3000000000000001e-05
Santos / SP,12,0.005015,0.006161000000000001
Atlético / MG,12,2e-06,2e-06
Goiás / GO,12,0.125724,0.235237
Flamengo / RJ,12,0.094851,0.179587
Fluminense / RJ,12,0.000147,0.00015999999999999999
Palmeiras / SP,12,0.090005,0.929066
Grêmio / RS,12,3e-06,3e-06
Internacional / RS,12,1e-05,1e-05
Vitória / BA,12,0.035208,0.980261
Athletico Paranaense / PR,12,0.104522,0.201434
Figueirense / SC,12,0.119398,0.906717
Coritiba / PR,12,0.043059,0.97388
Botafogo / RJ,12,0.012726,0.99376
Chapecoense / SC,12,0.163576,0.799416
Sport / PE,12,0.173468,0.81189
Bahia / BA,12,0.029981,0.983044
Criciúma / SC,12,0.002305,0.999372
Coritiba / PR,11,0.017776,0.991656
Flamengo / RJ,11,0.187819,0.367406
Corinthians / SP,11,6e-06,6e-06
Palmeiras / SP,11,0.044449,0.973515
Botafogo / RJ,11,0.004561,0.998321
Internacional / RS,11,0.000287,0.000297
Sport / PE,11,0.103602,0.915492
Vitória / BA,11,0.01381,0.994071
Fluminense / RJ,11,0.001127,0.001287
Grêmio / RS,11,0.000168,0.00017099999999999998
Figueirense / SC,11,0.05866,0.965377
Athletico Paranaense / PR,11,0.200667,0.40210100000000004
Bahia / BA,11,0.012046,0.99509
Santos / SP,11,0.021468,0.027629
Chapecoense / SC,11,0.105934,0.90535
Goiás / GO,11,0.227071,0.462308
Criciúma / SC,11,0.000521,0.999893
São Paulo / SP,11,1e-06,1e-06
Atlético / MG,11,2.7e-05,2.9e-05
Internacional / RS,10,0.002849,0.003146
Sport / PE,10,0.055483,0.970975
Fluminense / RJ,10,0.005575,0.006862
Chapecoense / SC,10,0.060489,0.965839
Corinthians / SP,10,0.000106,0.000112
Goiás / GO,10,0.243943,0.706251
Bahia / BA,10,0.003927,0.9990169999999999
Athletico Paranaense / PR,10,0.242485,0.644586
Grêmio / RS,10,0.002224,0.002395
Coritiba / PR,10,0.00646,0.998116
Flamengo / RJ,10,0.263468,0.6308739999999999
Botafogo / RJ,10,0.001329,0.99965
Atlético / MG,10,0.000402,0.000431
Criciúma / SC,10,9.6e-05,0.999989
Figueirense / SC,10,0.024959,0.990336
Vitória / BA,10,0.004599,0.9986700000000001
Palmeiras / SP,10,0.019208,0.992723
São Paulo / SP,10,1.9e-05,2e-05
Santos / SP,10,0.062379,0.090008
Figueirense / SC,9,0.008524,0.99886
Goiás / GO,9,0.21263,0.9188810000000001
Coritiba / PR,9,0.001766,0.9998819999999999
Santos / SP,9,0.157448,0.247456
Grêmio / RS,9,0.015289,0.017684000000000002
Atlético / MG,9,0.002764,0.003195
Chapecoense / SC,9,0.028557,0.9943960000000001
Athletico Paranaense / PR,9,0.23939,0.883976
Vitória / BA,9,0.001215,0.999885
Botafogo / RJ,9,0.000333,0.999983
São Paulo / SP,9,0.000286,0.000306
Sport / PE,9,0.02479,0.995765
Flamengo / RJ,9,0.257506,0.88838
Corinthians / SP,9,0.001243,0.0013549999999999999
Palmeiras / SP,9,0.006486,0.999209
Bahia / BA,9,0.000938,0.999955
Internacional / RS,9,0.017547,0.020693
Criciúma / SC,9,1.1e-05,1.0
Fluminense / RJ,9,0.023277,0.030139
Grêmio / RS,8,0.090848,0.108532
São Paulo / SP,8,0.003926,0.004232
Palmeiras / SP,8,0.000745,0.999954
Internacional / RS,8,0.102797,0.12349
Santos / SP,8,0.423454,0.67091
Sport / PE,8,0.003783,0.999548
Vitória / BA,8,0.000112,0.999997
Flamengo / RJ,8,0.084503,0.9728829999999999
Goiás / GO,8,0.062471,0.981352
Bahia / BA,8,4.4e-05,0.999999
Figueirense / SC,8,0.001071,0.999931
Cruzeiro / MG,8,2e-06,2e-06
Coritiba / PR,8,0.000111,0.999993
Corinthians / SP,8,0.014903,0.016257999999999998
Fluminense / RJ,8,0.097885,0.128024
Botafogo / RJ,8,1.7e-05,1.0
Chapecoense / SC,8,0.005099,0.999495
Atlético / MG,8,0.019651,0.022845999999999998
Athletico Paranaense / PR,8,0.088578,0.972554
Bahia / BA,7,1e-06,1.0
São Paulo / SP,7,0.015733,0.019965
Chapecoense / SC,7,0.000453,0.9999480000000001
Palmeiras / SP,7,4e-05,0.9999939999999999
Corinthians / SP,7,0.052943,0.069201
Vitória / BA,7,3e-06,1.0
Coritiba / PR,7,6e-06,0.999999
Sport / PE,7,0.000392,0.99994
Atlético / MG,7,0.066023,0.088869
Goiás / GO,7,0.013688,0.99504
Santos / SP,7,0.173629,0.844539
Figueirense / SC,7,6.4e-05,0.999995
Athletico Paranaense / PR,7,0.020066,0.9926200000000001
Flamengo / RJ,7,0.019609,0.992492
Cruzeiro / MG,7,4.8e-05,5e-05
Grêmio / RS,7,0.230325,0.338857
Internacional / RS,7,0.198343,0.321833
Fluminense / RJ,7,0.208634,0.336658
Coritiba / PR,6,1e-06,1.0
Figueirense / SC,6,5e-06,1.0
Corinthians / SP,6,0.097917,0.167118
São Paulo / SP,6,0.035665,0.05563
Palmeiras / SP,6,6e-06,1.0
Sport / PE,6,4.9e-05,0.999989
Grêmio / RS,6,0.229443,0.5683
Cruzeiro / MG,6,0.000312,0.000362
Internacional / RS,6,0.206114,0.5279469999999999
Santos / SP,6,0.085779,0.930318
Atlético / MG,6,0.111931,0.2008
Chapecoense / SC,6,4.7e-05,0.999995
Fluminense / RJ,6,0.217872,0.55453
Goiás / GO,6,0.003673,0.998713
Athletico Paranaense / PR,6,0.00554,0.99816
Flamengo / RJ,6,0.005646,0.998138
Grêmio / RS,5,0.195562,0.763862
São Paulo / SP,5,0.069227,0.124857
Corinthians / SP,5,0.151071,0.318189
Athletico Paranaense / PR,5,0.001483,0.9996430000000001
Goiás / GO,5,0.001013,0.999726
Chapecoense / SC,5,5e-06,1.0
Fluminense / RJ,5,0.185228,0.739758
Sport / PE,5,1e-05,0.999999
Internacional / RS,5,0.188334,0.716281
Santos / SP,5,0.042052,0.97237
Atlético / MG,5,0.163259,0.364059
Cruzeiro / MG,5,0.001275,0.001637
Flamengo / RJ,5,0.001481,0.999619
Santos / SP,4,0.018425,0.990795
São Paulo / SP,4,0.129336,0.254193
Corinthians / SP,4,0.220091,0.53828
Fluminense / RJ,4,0.133615,0.873373
Grêmio / RS,4,0.130425,0.894287
Flamengo / RJ,4,0.000327,0.999946
Goiás / GO,4,0.000226,0.999952
Athletico Paranaense / PR,4,0.00031,0.999953
Cruzeiro / MG,4,0.005212,0.006848999999999999
Atlético / MG,4,0.223281,0.58734
Internacional / RS,4,0.138752,0.8550329999999999
Grêmio / RS,3,0.07547,0.9697570000000001
Atlético / MG,3,0.234948,0.822288
São Paulo / SP,3,0.226291,0.480484
Fluminense / RJ,3,0.085794,0.959167
Goiás / GO,3,4.3e-05,0.999995
Internacional / RS,3,0.091791,0.946824
Flamengo / RJ,3,5.1e-05,0.999997
Santos / SP,3,0.007186,0.997981
Sport / PE,3,1e-06,1.0
Cruzeiro / MG,3,0.019521,0.026369999999999998
Athletico Paranaense / PR,3,4.7e-05,1.0
Corinthians / SP,3,0.258857,0.797137
Grêmio / RS,2,0.028379,0.998136
Fluminense / RJ,2,0.037936,0.997103
São Paulo / SP,2,0.446633,0.927117
Atlético / MG,2,0.162493,0.984781
Flamengo / RJ,2,3e-06,1.0
Goiás / GO,2,5e-06,1.0
Cruzeiro / MG,2,0.088177,0.11454700000000001
Corinthians / SP,2,0.1843,0.981437
Internacional / RS,2,0.050112,0.9969359999999999
Santos / SP,2,0.001962,0.999943
São Paulo / SP,1,0.072883,1.0
Corinthians / SP,1,0.018563,1.0
Internacional / RS,1,0.003064,1.0
Santos / SP,1,5.7e-05,1.0
Cruzeiro / MG,1,0.885453,1.0
Atlético / MG,1,0.015219,1.0
Grêmio / RS,1,0.001864,1.0
Fluminense / RJ,1,0.002897,1.0
