Club,Position,Probability,Cumulative
São Paulo / SP,20,2e-06,2e-06
Botafogo / RJ,20,0.001794,0.001794
América / MG,20,6.2e-05,6.2e-05
Cuiabá / MT,20,0.01424,0.01424
Red Bull Bragantino / SP,20,1.2e-05,1.2e-05
Avaí / SC,20,0.023946,0.023946
Juventude / RS,20,0.886284,0.886284
Santos / SP,20,1e-06,1e-06
Coritiba / PR,20,0.023861,0.023861
Fortaleza / CE,20,0.002599,0.002599
Ceará / CE,20,0.000505,0.000505
Goiás / GO,20,0.001457,0.001457
Atlético / GO,20,0.045237,0.045237
Cuiabá / MT,19,0.163512,0.177752
Goiás / GO,19,0.024352,0.025809
Athletico Paranaense / PR,19,1e-06,1e-06
Fortaleza / CE,19,0.036697,0.039296
Avaí / SC,19,0.188405,0.21235099999999998
Atlético / GO,19,0.28571,0.330947
Juventude / RS,19,0.079776,0.9660599999999999
Red Bull Bragantino / SP,19,0.000421,0.000433
Botafogo / RJ,19,0.028811,0.030605
América / MG,19,0.004154,0.004216
São Paulo / SP,19,0.000216,0.00021799999999999999
Ceará / CE,19,0.009553,0.010058000000000001
Coritiba / PR,19,0.178266,0.202127
Santos / SP,19,0.000126,0.000127
Cuiabá / MT,18,0.185296,0.363048
São Paulo / SP,18,0.000873,0.001091
Internacional / RS,18,1e-06,1e-06
Goiás / GO,18,0.050828,0.076637
Ceará / CE,18,0.022053,0.032111
Coritiba / PR,18,0.182157,0.384284
Juventude / RS,18,0.021654,0.987714
Santos / SP,18,0.000521,0.0006479999999999999
Athletico Paranaense / PR,18,1e-06,2e-06
Atlético Mineiro / MG,18,1.9e-05,1.9e-05
Botafogo / RJ,18,0.05973,0.090335
Fortaleza / CE,18,0.066733,0.106029
Avaí / SC,18,0.188496,0.40084699999999995
Red Bull Bragantino / SP,18,0.001991,0.002424
América / MG,18,0.013804,0.01802
Atlético / GO,18,0.205843,0.53679
Cuiabá / MT,17,0.172071,0.535119
Fortaleza / CE,17,0.095226,0.20125500000000002
Atlético Mineiro / MG,17,9e-05,0.000109
Fluminense / RJ,17,3e-06,3e-06
Avaí / SC,17,0.165082,0.565929
Coritiba / PR,17,0.16359,0.547874
Botafogo / RJ,17,0.088603,0.17893799999999999
Atlético / GO,17,0.151894,0.688684
Goiás / GO,17,0.078257,0.15489399999999998
Ceará / CE,17,0.038723,0.07083400000000001
Internacional / RS,17,2e-06,3e-06
Red Bull Bragantino / SP,17,0.005052,0.007476000000000001
Santos / SP,17,0.00168,0.002328
Athletico Paranaense / PR,17,1e-05,1.2e-05
América / MG,17,0.029701,0.047721
São Paulo / SP,17,0.002426,0.003517
Juventude / RS,17,0.00759,0.995304
Coritiba / PR,16,0.136446,0.68432
Corinthians / SP,16,7e-06,7e-06
América / MG,16,0.052261,0.099982
Botafogo / RJ,16,0.113655,0.292593
São Paulo / SP,16,0.005578,0.009094999999999999
Cuiabá / MT,16,0.144853,0.679972
Santos / SP,16,0.004102,0.00643
Ceará / CE,16,0.059504,0.130338
Avaí / SC,16,0.135441,0.70137
