Club,Position,Probability,Cumulative
São Bento / SP,20,0.010769,0.010769
Oeste / SP,20,1.1e-05,1.1e-05
Coritiba / PR,20,0.000217,0.000217
Criciúma / SC,20,0.009866,0.009866
Paysandu / PA,20,0.032974,0.032974
Figueirense / SC,20,1e-06,1e-06
Londrina / PR,20,0.002012,0.002012
CRB / AL,20,0.015088,0.015088
Juventude / RS,20,0.003689,0.003689
Brasil / RS,20,0.009429,0.009429
Sampaio Corrêa / MA,20,0.184945,0.184945
Boa / MG,20,0.730999,0.730999
CRB / AL,19,0.074009,0.08909700000000001
Brasil / RS,19,0.051539,0.060968
Ponte Preta / SP,19,8e-06,8e-06
Sampaio Corrêa / MA,19,0.400341,0.585286
Paysandu / PA,19,0.128478,0.161452
Coritiba / PR,19,0.002427,0.002644
São Bento / SP,19,0.067628,0.078397
Boa / MG,19,0.170611,0.90161
Juventude / RS,19,0.037014,0.040702999999999996
Goiás / GO,19,1e-06,1e-06
Criciúma / SC,19,0.049409,0.059275
Figueirense / SC,19,2.4e-05,2.5e-05
Londrina / PR,19,0.018273,0.020285
Oeste / SP,19,0.000238,0.00024900000000000004
Boa / MG,18,0.054393,0.9560029999999999
Guarani / SP,18,3e-06,3e-06
Goiás / GO,18,1.7e-05,1.8e-05
Sampaio Corrêa / MA,18,0.173654,0.7589400000000001
Brasil / RS,18,0.097862,0.15883
Juventude / RS,18,0.091244,0.131947
Londrina / PR,18,0.042744,0.063029
CRB / AL,18,0.122977,0.212074
Ponte Preta / SP,18,6.6e-05,7.400000000000001e-05
Figueirense / SC,18,0.000164,0.000189
Coritiba / PR,18,0.009255,0.011899
Criciúma / SC,18,0.088201,0.147476
Oeste / SP,18,0.001104,0.001353
Vila Nova / GO,18,7e-06,7e-06
Paysandu / PA,18,0.188205,0.349657
Atlético / GO,18,1e-06,1e-06
São Bento / SP,18,0.130103,0.2085
Boa / MG,17,0.022818,0.9788209999999999
Coritiba / PR,17,0.018799,0.030698
Oeste / SP,17,0.00309,0.004443
CRB / AL,17,0.13405,0.346124
Criciúma / SC,17,0.104719,0.252195
