Club,Position,Probability,Cumulative
Guarani / SP,13,0.083941,0.200802
Paysandu / PA,13,0.082629,0.218296
Boa / MG,13,0.127326,0.391143
Internacional / RS,13,2e-06,2e-06
Figueirense / SC,13,0.032014,0.9626890000000001
ABC / RN,13,5.2e-05,0.9999750000000001
Brasil / RS,13,0.143844,0.399996
América / MG,13,1e-06,1e-06
Oeste / SP,13,0.014026,0.023603
Náutico / PE,13,0.000186,0.9998980000000001
Santa Cruz / PE,13,0.071588,0.88584
Goiás / GO,13,0.019332,0.978924
Ceará / CE,13,0.006306,0.010652
Juventude / RS,13,0.0017,0.002504
Luverdense / MT,13,0.083847,0.864558
Criciúma / SC,13,0.135761,0.43975
Londrina / PR,13,0.058458,0.137568
CRB / AL,13,0.13823,0.482735
Paraná / PR,13,0.000691,0.000982
Goiás / GO,12,0.010325,0.9892489999999999
Londrina / PR,12,0.077887,0.215455
Luverdense / MT,12,0.055604,0.920162
Vila Nova / GO,12,0.000229,0.000311
CRB / AL,12,0.12845,0.611185
Náutico / PE,12,6.8e-05,0.999966
Paysandu / PA,12,0.09937,0.317666
Figueirense / SC,12,0.01781,0.9804990000000001
Boa / MG,12,0.131666,0.522809
Brasil / RS,12,0.150418,0.550414
ABC / RN,12,1.6e-05,0.9999910000000001
Guarani / SP,12,0.106075,0.306877
Oeste / SP,12,0.026419,0.050022
Santa Cruz / PE,12,0.046673,0.9325129999999999
Juventude / RS,12,0.00381,0.006314
Ceará / CE,12,0.012282,0.022934
Criciúma / SC,12,0.13099,0.57074
Paraná / PR,12,0.001903,0.002885
América / MG,12,5e-06,6e-06
Juventude / RS,11,0.008114,0.014428
Londrina / PR,11,0.097364,0.312819
Guarani / SP,11,0.124942,0.431819
Boa / MG,11,0.126207,0.649016
ABC / RN,11,8e-06,0.9999990000000001
CRB / AL,11,0.113144,0.724329
Internacional / RS,11,7e-06,9e-06
Paysandu / PA,11,0.114194,0.43186
Criciúma / SC,11,0.120649,0.691389
Santa Cruz / PE,11,0.030007,0.9625199999999999
Oeste / SP,11,0.046467,0.096489
Ceará / CE,11,0.021406,0.044340000000000004
América / MG,11,1.9e-05,2.5e-05
Figueirense / SC,11,0.010075,0.9905740000000001
Brasil / RS,11,0.140607,0.691021
Náutico / PE,11,2.4e-05,0.99999
Vila Nova / GO,11,0.000657,0.0009680000000000001
Goiás / GO,11,0.005542,0.994791
Luverdense / MT,11,0.036061,0.956223
Paraná / PR,11,0.004506,0.007391
Vila Nova / GO,10,0.001775,0.002743
Juventude / RS,10,0.016236,0.030664
Santa Cruz / PE,10,0.018391,0.980911
Boa / MG,10,0.114562,0.763578
Paysandu / PA,10,0.125205,0.557065
Paraná / PR,10,0.010269,0.017660000000000002
Luverdense / MT,10,0.021799,0.9780220000000001
Oeste / SP,10,0.075889,0.172378
Internacional / RS,10,2.7e-05,3.6e-05
Londrina / PR,10,0.117383,0.43020200000000003
Náutico / PE,10,6e-06,0.999996
América / MG,10,7.1e-05,9.6e-05
ABC / RN,10,1e-06,1.0
CRB / AL,10,0.095866,0.820195
Guarani / SP,10,0.136406,0.568225
Goiás / GO,10,0.002939,0.99773
Ceará / CE,10,0.036437,0.080777
Criciúma / SC,10,0.103485,0.794874
Brasil / RS,10,0.118095,0.809116
Figueirense / SC,10,0.005158,0.9957320000000001
Internacional / RS,9,0.000109,0.000145
Figueirense / SC,9,0.002561,0.9982930000000001
Luverdense / MT,9,0.012322,0.990344
Goiás / GO,9,0.001421,0.999151
Náutico / PE,9,2e-06,0.999998
Brasil / RS,9,0.087669,0.8967849999999999
Paraná / PR,9,0.021982,0.039642000000000004
América / MG,9,0.000262,0.00035800000000000003
Londrina / PR,9,0.133974,0.564176
Criciúma / SC,9,0.0829,0.877774
Paysandu / PA,9,0.129854,0.6869190000000001
Santa Cruz / PE,9,0.010465,0.9913759999999999
Ceará / CE,9,0.060034,0.140811
Vila Nova / GO,9,0.004731,0.007474
CRB / AL,9,0.074681,0.894876
Boa / MG,9,0.094409,0.857987
Oeste / SP,9,0.117204,0.289582
Guarani / SP,9,0.134778,0.703003
Juventude / RS,9,0.030642,0.061306
Guarani / SP,8,0.117379,0.8203820000000001
Oeste / SP,8,0.165593,0.455175
Criciúma / SC,8,0.058812,0.936586
Goiás / GO,8,0.000562,0.999713
Paysandu / PA,8,0.11797,0.804889
Náutico / PE,8,1e-06,0.9999990000000001
Internacional / RS,8,0.000442,0.0005870000000000001
Figueirense / SC,8,0.001123,0.9994160000000001
Brasil / RS,8,0.055533,0.952318
Luverdense / MT,8,0.006105,0.996449
América / MG,8,0.000871,0.001229
Vila Nova / GO,8,0.011791,0.019264999999999997
Boa / MG,8,0.068416,0.926403
Ceará / CE,8,0.095688,0.236499
CRB / AL,8,0.051579,0.946455
Santa Cruz / PE,8,0.005222,0.996598
Londrina / PR,8,0.141103,0.705279
Paraná / PR,8,0.045626,0.08526800000000001
Juventude / RS,8,0.056184,0.11749
Criciúma / SC,7,0.035267,0.971853
CRB / AL,7,0.030214,0.976669
Paysandu / PA,7,0.090475,0.895364
Oeste / SP,7,0.198083,0.653258
Juventude / RS,7,0.096161,0.21365099999999998
Londrina / PR,7,0.123462,0.8287410000000001
Internacional / RS,7,0.001458,0.002045
Náutico / PE,7,1e-06,1.0
Guarani / SP,7,0.08675,0.907132
Figueirense / SC,7,0.000427,0.999843
Goiás / GO,7,0.000208,0.999921
Boa / MG,7,0.041162,0.967565
Santa Cruz / PE,7,0.002253,0.9988509999999999
Vila Nova / GO,7,0.028315,0.04758
Brasil / RS,7,0.029314,0.981632
Paraná / PR,7,0.089066,0.17433400000000002
Ceará / CE,7,0.141931,0.37843
Luverdense / MT,7,0.00247,0.998919
América / MG,7,0.002983,0.0042120000000000005
América / MG,6,0.009353,0.013565
Paraná / PR,6,0.156932,0.331266
Criciúma / SC,6,0.017719,0.989572
Oeste / SP,6,0.163715,0.816973
Santa Cruz / PE,6,0.000848,0.999699
Figueirense / SC,6,0.000122,0.9999650000000001
Ceará / CE,6,0.186428,0.564858
Brasil / RS,6,0.012519,0.994151
Goiás / GO,6,6.1e-05,0.9999819999999999
Londrina / PR,6,0.085576,0.914317
Guarani / SP,6,0.051971,0.959103
Internacional / RS,6,0.005099,0.007144
CRB / AL,6,0.01462,0.991289
Luverdense / MT,6,0.00085,0.999769
Vila Nova / GO,6,0.062137,0.109717
Boa / MG,6,0.020294,0.987859
Juventude / RS,6,0.154661,0.368312
Paysandu / PA,6,0.057095,0.9524590000000001
Vila Nova / GO,5,0.120637,0.230354
Luverdense / MT,5,0.000198,0.999967
Londrina / PR,5,0.04945,0.963767
América / MG,5,0.025647,0.039212
Ceará / CE,5,0.174597,0.739455
Guarani / SP,5,0.026258,0.985361
Paraná / PR,5,0.221603,0.552869
Paysandu / PA,5,0.029809,0.982268
Juventude / RS,5,0.206765,0.575077
Criciúma / SC,5,0.007198,0.99677
Oeste / SP,5,0.103534,0.920507
Brasil / RS,5,0.004297,0.998448
CRB / AL,5,0.006007,0.997296
Internacional / RS,5,0.015225,0.022369
Figueirense / SC,5,2.8e-05,0.999993
Goiás / GO,5,1.6e-05,0.9999979999999999
Boa / MG,5,0.008512,0.996371
Santa Cruz / PE,5,0.000219,0.999918
Criciúma / SC,4,0.002513,0.999283
Paysandu / PA,4,0.013169,0.995437
Santa Cruz / PE,4,6.6e-05,0.999984
Londrina / PR,4,0.02489,0.988657
Paraná / PR,4,0.225403,0.778272
Juventude / RS,4,0.212721,0.787798
Guarani / SP,4,0.011088,0.996449
Brasil / RS,4,0.00128,0.999728
Luverdense / MT,4,3e-05,0.999997
Boa / MG,4,0.002875,0.999246
Vila Nova / GO,4,0.204685,0.435039
Goiás / GO,4,2e-06,1.0
América / MG,4,0.061816,0.101028
Ceará / CE,4,0.141842,0.881297
Internacional / RS,4,0.041131,0.0635
Oeste / SP,4,0.054359,0.974866
Figueirense / SC,4,6e-06,0.9999990000000001
CRB / AL,4,0.002124,0.99942
Ceará / CE,3,0.085367,0.966664
Juventude / RS,3,0.143855,0.931653
Santa Cruz / PE,3,1.6e-05,1.0
América / MG,3,0.150741,0.251769
Vila Nova / GO,3,0.315485,0.750524
Londrina / PR,3,0.009347,0.998004
CRB / AL,3,0.000501,0.9999210000000001
Oeste / SP,3,0.02049,0.995356
Guarani / SP,3,0.002986,0.999435
Luverdense / MT,3,3e-06,1.0
Brasil / RS,3,0.000251,0.999979
Boa / MG,3,0.000667,0.999913
Internacional / RS,3,0.112968,0.176468
Paraná / PR,3,0.152619,0.930891
Paysandu / PA,3,0.00407,0.999507
Criciúma / SC,3,0.000634,0.9999170000000001
Guarani / SP,2,0.000515,0.99995
Brasil / RS,2,2.1e-05,1.0
Internacional / RS,2,0.315246,0.49171400000000004
CRB / AL,2,7.4e-05,0.999995
Ceará / CE,2,0.027148,0.993812
Boa / MG,2,8.2e-05,0.999995
Vila Nova / GO,2,0.178803,0.929327
Oeste / SP,2,0.004132,0.999488
Paysandu / PA,2,0.000461,0.999968
Juventude / RS,2,0.05469,0.986343
Figueirense / SC,2,1e-06,1.0
América / MG,2,0.361295,0.613064
Londrina / PR,2,0.0018,0.999804
Paraná / PR,2,0.055653,0.986544
Criciúma / SC,2,7.9e-05,0.999996
Juventude / RS,1,0.013657,1.0
Guarani / SP,1,5e-05,1.0
Londrina / PR,1,0.000196,1.0
Ceará / CE,1,0.006188,1.0
Paysandu / PA,1,3.2e-05,1.0
América / MG,1,0.386936,1.0
Internacional / RS,1,0.508286,1.0
Vila Nova / GO,1,0.070673,1.0
Criciúma / SC,1,4e-06,1.0
Oeste / SP,1,0.000512,1.0
CRB / AL,1,5e-06,1.0
Paraná / PR,1,0.013456,1.0
Boa / MG,1,5e-06,1.0
