Club,Position,Probability,Cumulative
Paysandu / PA,20,0.030709,0.030709
Londrina / PR,20,0.003245,0.003245
Criciúma / SC,20,0.013277,0.013277
Figueirense / SC,20,1e-06,1e-06
São Bento / SP,20,0.004358,0.004358
Oeste / SP,20,6.4e-05,6.4e-05
Coritiba / PR,20,0.000297,0.000297
CRB / AL,20,0.03496,0.03496
Sampaio Corrêa / MA,20,0.186597,0.186597
Brasil / RS,20,0.007892,0.007892
Juventude / RS,20,0.01007,0.01007
Boa / MG,20,0.708529,0.708529
Atlético / GO,20,1e-06,1e-06
São Bento / SP,19,0.02464,0.028998
CRB / AL,19,0.13054,0.16549999999999998
Paysandu / PA,19,0.112255,0.14296399999999998
Sampaio Corrêa / MA,19,0.366348,0.552945
Ponte Preta / SP,19,6e-06,6e-06
Brasil / RS,19,0.037551,0.045443
Criciúma / SC,19,0.059702,0.072979
Coritiba / PR,19,0.00348,0.003777
Goiás / GO,19,3.2e-05,3.2e-05
Oeste / SP,19,0.000768,0.0008320000000000001
Londrina / PR,19,0.023802,0.027047
Juventude / RS,19,0.062651,0.072721
Guarani / SP,19,2e-06,2e-06
Boa / MG,19,0.178171,0.8866999999999999
Atlético / GO,19,1.3e-05,1.4e-05
Figueirense / SC,19,3.9e-05,3.9999999999999996e-05
Ponte Preta / SP,18,6.2e-05,6.8e-05
Criciúma / SC,18,0.102389,0.17536799999999997
Londrina / PR,18,0.053506,0.080553
São Bento / SP,18,0.051297,0.080295
Brasil / RS,18,0.071823,0.117266
Juventude / RS,18,0.117396,0.19011699999999998
CRB / AL,18,0.178299,0.34379899999999997
Paysandu / PA,18,0.168911,0.311875
Guarani / SP,18,2.2e-05,2.4e-05
Oeste / SP,18,0.003137,0.003969
Boa / MG,18,0.061258,0.947958
Sampaio Corrêa / MA,18,0.178932,0.731877
Goiás / GO,18,0.000165,0.000197
Coritiba / PR,18,0.012481,0.016258
Figueirense / SC,18,0.000218,0.000258
Vila Nova / GO,18,8e-06,8e-06
Atlético / GO,18,9.6e-05,0.00011
Paysandu / PA,17,0.161428,0.47330300000000003
Goiás / GO,17,0.000578,0.000775
Juventude / RS,17,0.138927,0.329044
Sampaio Corrêa / MA,17,0.104519,0.836396
Guarani / SP,17,0.000104,0.000128
Vila Nova / GO,17,3.7e-05,4.4999999999999996e-05
Londrina / PR,17,0.07873,0.159283
Brasil / RS,17,0.095041,0.212307
Oeste / SP,17,0.007942,0.011911
Ponte Preta / SP,17,0.000198,0.00026599999999999996
Coritiba / PR,17,0.025683,0.041941
Boa / MG,17,0.027184,0.975142
Criciúma / SC,17,0.122101,0.297469
Atlético / GO,17,0.000415,0.000525
Figueirense / SC,17,0.000729,0.000987
São Bento / SP,17,0.074184,0.154479
CRB / AL,17,0.1622,0.505999
Oeste / SP,16,0.016005,0.027915999999999996
Paysandu / PA,16,0.140587,0.61389
CSA / AL,16,4e-06,4e-06
Ponte Preta / SP,16,0.000531,0.000797
Figueirense / SC,16,0.0018,0.002787
Coritiba / PR,16,0.042468,0.084409
Guarani / SP,16,0.000278,0.000406
CRB / AL,16,0.137333,0.643332
Sampaio Corrêa / MA,16,0.065202,0.901598
Criciúma / SC,16,0.129854,0.427323
Atlético / GO,16,0.001174,0.001699
Avaí / SC,16,6e-06,6e-06
Goiás / GO,16,0.001624,0.002399
Boa / MG,16,0.013017,0.988159
Juventude / RS,16,0.143198,0.472242
Vila Nova / GO,16,0.00016,0.000205
Londrina / PR,16,0.099392,0.258675
Brasil / RS,16,0.112362,0.324669
São Bento / SP,16,0.095005,0.249484
CSA / AL,15,1.1e-05,1.4999999999999999e-05
Guarani / SP,15,0.000866,0.0012720000000000001
Brasil / RS,15,0.123826,0.448495
Atlético / GO,15,0.002978,0.004677
São Bento / SP,15,0.112097,0.36158100000000004
Paysandu / PA,15,0.117353,0.731243
Oeste / SP,15,0.028101,0.056017
Criciúma / SC,15,0.129769,0.5570919999999999
Coritiba / PR,15,0.063425,0.147834
Goiás / GO,15,0.003533,0.005932
Londrina / PR,15,0.116814,0.37548899999999996
Vila Nova / GO,15,0.000531,0.000736
Ponte Preta / SP,15,0.001456,0.002253
Sampaio Corrêa / MA,15,0.041662,0.94326
Boa / MG,15,0.00638,0.994539
Figueirense / SC,15,0.00396,0.0067469999999999995
CRB / AL,15,0.11149,0.754822
Avaí / SC,15,1.2e-05,1.8e-05
Juventude / RS,15,0.135736,0.607978
Oeste / SP,14,0.045555,0.101572
Sampaio Corrêa / MA,14,0.025866,0.969126
Londrina / PR,14,0.128293,0.503782
Boa / MG,14,0.003156,0.997695
Goiás / GO,14,0.007528,0.01346
CRB / AL,14,0.087359,0.8421810000000001
Coritiba / PR,14,0.089026,0.23686
Criciúma / SC,14,0.122448,0.67954
Brasil / RS,14,0.127788,0.576283
Juventude / RS,14,0.120916,0.7288939999999999
Guarani / SP,14,0.002087,0.003359
São Bento / SP,14,0.126409,0.48799000000000003
Paysandu / PA,14,0.093546,0.824789
Atlético / GO,14,0.006665,0.011342
Vila Nova / GO,14,0.001632,0.002368
Avaí / SC,14,4.8e-05,6.6e-05
Figueirense / SC,14,0.008288,0.015035
Ponte Preta / SP,14,0.003339,0.005592
CSA / AL,14,5.1e-05,6.6e-05
Ponte Preta / SP,13,0.007313,0.012905
Londrina / PR,13,0.132287,0.636069
Criciúma / SC,13,0.107477,0.787017
Paysandu / PA,13,0.070048,0.894837
Boa / MG,13,0.00141,0.9991049999999999
Goiás / GO,13,0.014996,0.028456000000000002
Fortaleza / CE,13,1e-06,1e-06
São Bento / SP,13,0.133594,0.621584
Figueirense / SC,13,0.016319,0.031354
Juventude / RS,13,0.100613,0.829507
Atlético / GO,13,0.014042,0.025384
Brasil / RS,13,0.123187,0.69947
Vila Nova / GO,13,0.00436,0.006728
Sampaio Corrêa / MA,13,0.0155,0.984626
CSA / AL,13,0.000172,0.000238
CRB / AL,13,0.064848,0.9070290000000001
Guarani / SP,13,0.004775,0.008133999999999999
Oeste / SP,13,0.071075,0.172647
Avaí / SC,13,0.000174,0.00024
Coritiba / PR,13,0.117809,0.354669
Coritiba / PR,12,0.145916,0.500585
Avaí / SC,12,0.000645,0.0008849999999999999
Atlético / GO,12,0.027702,0.053086
São Bento / SP,12,0.127242,0.748826
Figueirense / SC,12,0.03061,0.061964
Vila Nova / GO,12,0.010861,0.017589
CSA / AL,12,0.000614,0.000852
Londrina / PR,12,0.123677,0.7597459999999999
Paysandu / PA,12,0.048583,0.94342
Juventude / RS,12,0.075189,0.904696
Fortaleza / CE,12,1e-06,2e-06
Sampaio Corrêa / MA,12,0.008623,0.993249
