Club,Position,Probability,Cumulative
ABC / RN,20,0.846421,0.846421
Santa Cruz / PE,20,0.028843,0.028843
Náutico / PE,20,0.124736,0.124736
Náutico / PE,19,0.613552,0.7382879999999999
ABC / RN,19,0.124553,0.970974
Santa Cruz / PE,19,0.261361,0.290204
Luverdense / MT,19,0.000188,0.000188
CRB / AL,19,1e-06,1e-06
Boa / MG,19,0.000254,0.000254
Brasil / RS,19,1e-06,1e-06
Guarani / SP,19,9e-05,9e-05
Goiás / GO,18,5.9e-05,5.9e-05
Luverdense / MT,18,0.007555,0.007743
Brasil / RS,18,0.000374,0.000375
Boa / MG,18,0.021173,0.021427
ABC / RN,18,0.028993,0.9999669999999999
Guarani / SP,18,0.009463,0.009552999999999999
Náutico / PE,18,0.256539,0.9948269999999999
Figueirense / SC,18,8.7e-05,8.7e-05
CRB / AL,18,0.000521,0.000522
Santa Cruz / PE,18,0.675236,0.96544
Goiás / GO,17,0.03497,0.035029
Figueirense / SC,17,0.047416,0.047503
CRB / AL,17,0.093809,0.094331
Criciúma / SC,17,8e-06,8e-06
Brasil / RS,17,0.041536,0.041911
Guarani / SP,17,0.272312,0.281865
ABC / RN,17,3.3e-05,1.0
Luverdense / MT,17,0.209748,0.217491
Santa Cruz / PE,17,0.027059,0.992499
Boa / MG,17,0.268607,0.290034
Náutico / PE,17,0.004404,0.999231
Paysandu / PA,17,9.8e-05,9.8e-05
Criciúma / SC,16,0.00019,0.00019800000000000002
CRB / AL,16,0.132307,0.226638
Guarani / SP,16,0.191871,0.473736
Brasil / RS,16,0.075879,0.11779
Santa Cruz / PE,16,0.005254,0.997753
Boa / MG,16,0.211619,0.5016529999999999
Náutico / PE,16,0.00063,0.999861
Goiás / GO,16,0.094278,0.129307
Luverdense / MT,16,0.165997,0.383488
Paysandu / PA,16,0.001169,0.001267
Figueirense / SC,16,0.120806,0.168309
Santa Cruz / PE,15,0.001381,0.999134
Luverdense / MT,15,0.155435,0.538923
Figueirense / SC,15,0.149139,0.31744799999999995
Paysandu / PA,15,0.005563,0.00683
Náutico / PE,15,0.000131,0.999992
Criciúma / SC,15,0.001685,0.0018830000000000001
Goiás / GO,15,0.126602,0.255909
Guarani / SP,15,0.14529,0.619026
Brasil / RS,15,0.104294,0.222084
CRB / AL,15,0.150395,0.377033
Boa / MG,15,0.160085,0.6617379999999999
Brasil / RS,14,0.134205,0.35628899999999997
Paysandu / PA,14,0.014156,0.020986
Figueirense / SC,14,0.154729,0.47217699999999996
CRB / AL,14,0.155398,0.532431
Criciúma / SC,14,0.007648,0.009531000000000001
Santa Cruz / PE,14,0.00068,0.999814
Luverdense / MT,14,0.144351,0.6832739999999999
