Club,Position,Probability,Cumulative
Fluminense / RJ,10,0.091873,0.826193
Goiás / GO,10,0.124846,0.492889
Coritiba / PR,10,0.127622,0.596198
Vitória / BA,10,0.080395,0.850352
Botafogo / RJ,10,1.1e-05,1.4e-05
Criciúma / SC,10,0.043757,0.940618
Flamengo / RJ,10,0.088174,0.8308530000000001
Coritiba / PR,9,0.124842,0.72104
São Paulo / SP,9,0.036845,0.957294
Athletico Paranaense / PR,9,0.010488,0.018705
Santos / SP,9,0.127139,0.425518
Criciúma / SC,9,0.028663,0.9692810000000001
Internacional / RS,9,0.055464,0.125017
Vasco da Gama / RJ,9,0.025407,0.972608
Botafogo / RJ,9,4.7e-05,6.1e-05
Corinthians / SP,9,0.081356,0.202757
Portuguesa / SP,9,0.021609,0.977817
Goiás / GO,9,0.135662,0.6285510000000001
Atlético / MG,9,0.105516,0.305828
Vitória / BA,9,0.060624,0.910976
Ponte Preta / SP,9,3.3e-05,0.999984
Flamengo / RJ,9,0.068091,0.898944
Grêmio / RS,9,0.014166,0.02606
Bahia / BA,9,0.033547,0.962865
Fluminense / RJ,9,0.070501,0.896694
Athletico Paranaense / PR,8,0.022118,0.040823
Vasco da Gama / RJ,8,0.014827,0.987435
Flamengo / RJ,8,0.046454,0.945398
Atlético / MG,8,0.13891,0.44473799999999997
São Paulo / SP,8,0.022279,0.979573
Grêmio / RS,8,0.028127,0.054187
Portuguesa / SP,8,0.012304,0.990121
Vitória / BA,8,0.041605,0.952581
Ponte Preta / SP,8,1.1e-05,0.999995
Coritiba / PR,8,0.104734,0.825774
Criciúma / SC,8,0.016815,0.986096
Internacional / RS,8,0.088326,0.213343
Botafogo / RJ,8,0.000174,0.000235
Santos / SP,8,0.149062,0.57458
Goiás / GO,8,0.126097,0.754648
Bahia / BA,8,0.019755,0.9826199999999999
Fluminense / RJ,8,0.048832,0.945526
Corinthians / SP,8,0.11957,0.322327
Botafogo / RJ,7,0.000645,0.0008799999999999999
Cruzeiro / MG,7,1e-06,1e-06
São Paulo / SP,7,0.012095,0.991668
Atlético / MG,7,0.159468,0.604206
Criciúma / SC,7,0.008542,0.994638
Portuguesa / SP,7,0.006179,0.9963000000000001
Bahia / BA,7,0.010297,0.9929169999999999
Grêmio / RS,7,0.053431,0.10761799999999999
Fluminense / RJ,7,0.029386,0.974912
Coritiba / PR,7,0.077898,0.903672
Ponte Preta / SP,7,4e-06,0.999999
Vitória / BA,7,0.025604,0.978185
Corinthians / SP,7,0.158148,0.480475
Goiás / GO,7,0.102332,0.8569800000000001
Internacional / RS,7,0.12959,0.34293300000000004
Vasco da Gama / RJ,7,0.007641,0.995076
Athletico Paranaense / PR,7,0.043187,0.08401
Santos / SP,7,0.146431,0.7210110000000001
Flamengo / RJ,7,0.029121,0.974519
Cruzeiro / MG,6,6e-06,7e-06
São Paulo / SP,6,0.005495,0.997163
Bahia / BA,6,0.004818,0.9977349999999999
Flamengo / RJ,6,0.015624,0.990143
Corinthians / SP,6,0.181355,0.6618299999999999
Criciúma / SC,6,0.00367,0.998308
Santos / SP,6,0.12364,0.844651
Internacional / RS,6,0.173007,0.5159400000000001
Ponte Preta / SP,6,1e-06,1.0
Fluminense / RJ,6,0.01567,0.990582
Grêmio / RS,6,0.095061,0.202679
Goiás / GO,6,0.072053,0.929033
Vasco da Gama / RJ,6,0.003375,0.998451
Vitória / BA,6,0.013515,0.9917
Portuguesa / SP,6,0.002556,0.9988560000000001
Athletico Paranaense / PR,6,0.081211,0.165221
Atlético / MG,6,0.155552,0.7597579999999999
Coritiba / PR,6,0.051147,0.954819
Botafogo / RJ,6,0.002244,0.003124
São Paulo / SP,5,0.002183,0.9993460000000001
Athletico Paranaense / PR,5,0.147373,0.31259400000000004
Goiás / GO,5,0.043469,0.972502
Corinthians / SP,5,0.16727,0.8291
Criciúma / SC,5,0.001296,0.999604
Coritiba / PR,5,0.028698,0.983517
Vitória / BA,5,0.00582,0.99752
Vasco da Gama / RJ,5,0.001171,0.999622
Atlético / MG,5,0.126098,0.885856
Santos / SP,5,0.087868,0.932519
Cruzeiro / MG,5,6.1e-05,6.8e-05
Internacional / RS,5,0.202385,0.718325
Fluminense / RJ,5,0.006867,0.997449
Bahia / BA,5,0.001697,0.999432
Botafogo / RJ,5,0.008161,0.011285
Flamengo / RJ,5,0.007081,0.997224
Portuguesa / SP,5,0.000869,0.999725
Grêmio / RS,5,0.161633,0.36431199999999997
Flamengo / RJ,4,0.002256,0.99948
Vasco da Gama / RJ,4,0.00032,0.999942
Athletico Paranaense / PR,4,0.260726,0.57332
Fluminense / RJ,4,0.002109,0.999558
Bahia / BA,4,0.000481,0.9999129999999999
Vitória / BA,4,0.001973,0.999493
Botafogo / RJ,4,0.030838,0.042123
Grêmio / RS,4,0.263452,0.627764
Santos / SP,4,0.047612,0.980131
Coritiba / PR,4,0.012625,0.996142
Goiás / GO,4,0.020428,0.99293
Portuguesa / SP,4,0.000235,0.9999600000000001
Criciúma / SC,4,0.000335,0.999939
Cruzeiro / MG,4,0.000515,0.0005830000000000001
São Paulo / SP,4,0.000554,0.9999
Internacional / RS,4,0.165776,0.884101
Atlético / MG,4,0.077288,0.963144
Corinthians / SP,4,0.112477,0.941577
Coritiba / PR,3,0.0037,0.999842
Santos / SP,3,0.018768,0.998899
Internacional / RS,3,0.102425,0.986526
Vitória / BA,3,0.000494,0.999987
Fluminense / RJ,3,0.000428,0.999986
Botafogo / RJ,3,0.116662,0.158785
Criciúma / SC,3,6.1e-05,1.0
Vasco da Gama / RJ,3,5.8e-05,1.0
Athletico Paranaense / PR,3,0.351034,0.9243540000000001
Grêmio / RS,3,0.305815,0.9335789999999999
Corinthians / SP,3,0.054241,0.995818
Flamengo / RJ,3,0.000504,0.999984
Goiás / GO,3,0.006716,0.999646
Portuguesa / SP,3,4e-05,1.0
São Paulo / SP,3,9.7e-05,0.999997
Cruzeiro / MG,3,0.005066,0.005649
Atlético / MG,3,0.033805,0.996949
Bahia / BA,3,8.6e-05,0.999999
Vitória / BA,2,1.3e-05,1.0
Goiás / GO,2,0.000353,0.9999990000000001
São Paulo / SP,2,3e-06,1.0
Fluminense / RJ,2,1.4e-05,1.0
Atlético / MG,2,0.003024,0.999973
Bahia / BA,2,1e-06,1.0
Botafogo / RJ,2,0.728847,0.887632
Corinthians / SP,2,0.004149,0.9999669999999999
Coritiba / PR,2,0.000158,1.0
Santos / SP,2,0.001095,0.999994
Flamengo / RJ,2,1.6e-05,1.0
Cruzeiro / MG,2,0.111446,0.117095
Athletico Paranaense / PR,2,0.073636,0.99799
Grêmio / RS,2,0.06402,0.997599
Internacional / RS,2,0.013225,0.9997510000000001
Goiás / GO,1,1e-06,1.0
Cruzeiro / MG,1,0.882905,1.0
Grêmio / RS,1,0.002401,1.0
Corinthians / SP,1,3.3e-05,1.0
Internacional / RS,1,0.000249,1.0
Botafogo / RJ,1,0.112368,1.0
Santos / SP,1,6e-06,1.0
Atlético / MG,1,2.7e-05,1.0
Athletico Paranaense / PR,1,0.00201,1.0
