Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.673037,0.673037
Atlético / GO,20,6.4e-05,6.4e-05
Portuguesa / SP,20,0.133969,0.133969
ABC / RN,20,2.8e-05,2.8e-05
Paraná / PR,20,0.000453,0.000453
América / RN,20,0.011279,0.011279
Oeste / SP,20,0.000229,0.000229
Red Bull Bragantino / SP,20,0.005491,0.005491
Náutico / PE,20,1e-06,1e-06
Luverdense / MT,20,5e-06,5e-06
Icasa / CE,20,0.175442,0.175442
Santa Cruz / PE,20,2e-06,2e-06
Atlético / GO,19,0.000724,0.0007880000000000001
Náutico / PE,19,1.4e-05,1.5e-05
Oeste / SP,19,0.002769,0.0029980000000000002
Luverdense / MT,19,0.000151,0.00015600000000000002
Paraná / PR,19,0.004801,0.005254
Icasa / CE,19,0.382879,0.5583210000000001
Ponte Preta / SP,19,1.2e-05,1.2e-05
Portuguesa / SP,19,0.315655,0.449624
Boa / MG,19,5e-06,5e-06
Red Bull Bragantino / SP,19,0.03684,0.042331
América / RN,19,0.057793,0.069072
Vila Nova / GO,19,0.197795,0.870832
ABC / RN,19,0.000537,0.0005650000000000001
Santa Cruz / PE,19,2.5e-05,2.7000000000000002e-05
Red Bull Bragantino / SP,18,0.119255,0.161586
América / MG,18,5e-06,5e-06
Luverdense / MT,18,0.001536,0.0016920000000000001
América / RN,18,0.142004,0.21107599999999999
Boa / MG,18,6.3e-05,6.8e-05
Ponte Preta / SP,18,0.000208,0.00021999999999999998
ABC / RN,18,0.003909,0.0044740000000000005
Vila Nova / GO,18,0.08913,0.959962
Atlético / GO,18,0.004909,0.005697000000000001
Paraná / PR,18,0.020922,0.026175999999999998
Santa Cruz / PE,18,0.000358,0.000385
Oeste / SP,18,0.013909,0.016907
Portuguesa / SP,18,0.314338,0.763962
Icasa / CE,18,0.28924,0.847561
Náutico / PE,18,0.000196,0.000211
Sampaio Corrêa / MA,18,1.8e-05,1.8e-05
Paraná / PR,17,0.069057,0.09523299999999998
Náutico / PE,17,0.001284,0.001495
Vila Nova / GO,17,0.027902,0.987864
Oeste / SP,17,0.051877,0.068784
América / RN,17,0.264939,0.47601499999999997
Santa Cruz / PE,17,0.00319,0.003575
Atlético / GO,17,0.021938,0.027635
Boa / MG,17,0.000461,0.000529
ABC / RN,17,0.019497,0.023971
Ceará / CE,17,2e-06,2e-06
Red Bull Bragantino / SP,17,0.286738,0.448324
Icasa / CE,17,0.102378,0.949939
Portuguesa / SP,17,0.139056,0.9030180000000001
América / MG,17,7.4e-05,7.9e-05
Luverdense / MT,17,0.009515,0.011207
Ponte Preta / SP,17,0.001895,0.002115
Sampaio Corrêa / MA,17,0.000197,0.000215
Santa Cruz / PE,16,0.012104,0.015679
Ceará / CE,16,1.4e-05,1.6e-05
Atlético / GO,16,0.053347,0.080982
Vila Nova / GO,16,0.008743,0.996607
Luverdense / MT,16,0.029047,0.040254
Icasa / CE,16,0.03504,0.984979
Náutico / PE,16,0.005202,0.006697
Avaí / SC,16,9e-06,9e-06
Sampaio Corrêa / MA,16,0.001009,0.0012239999999999998
Vasco da Gama / RJ,16,2e-06,2e-06
Ponte Preta / SP,16,0.007773,0.009888000000000001
Red Bull Bragantino / SP,16,0.277624,0.725948
Oeste / SP,16,0.110364,0.179148
Boa / MG,16,0.00194,0.002469
Portuguesa / SP,16,0.059904,0.9629220000000001
ABC / RN,16,0.048922,0.072893
América / MG,16,0.000563,0.000642
Paraná / PR,16,0.124922,0.220155
América / RN,16,0.223471,0.6994859999999999
Joinville / SC,15,7e-06,7e-06
Avaí / SC,15,3.6e-05,4.5e-05
Boa / MG,15,0.006019,0.008487999999999999
Luverdense / MT,15,0.062941,0.103195
Portuguesa / SP,15,0.022544,0.9854660000000001
América / MG,15,0.002242,0.0028840000000000003
Red Bull Bragantino / SP,15,0.149675,0.875623
Vasco da Gama / RJ,15,1.3e-05,1.4999999999999999e-05
Oeste / SP,15,0.17645,0.35559799999999997
Ponte Preta / SP,15,0.0224,0.032288
América / RN,15,0.129716,0.829202
Ceará / CE,15,9.2e-05,0.000108
Náutico / PE,15,0.014098,0.020795
ABC / RN,15,0.092904,0.165797
Santa Cruz / PE,15,0.032493,0.048172
Paraná / PR,15,0.174137,0.394292
Vila Nova / GO,15,0.002337,0.9989439999999999
Sampaio Corrêa / MA,15,0.003697,0.004921
Atlético / GO,15,0.097575,0.178557
Icasa / CE,15,0.010624,0.995603
Ceará / CE,14,0.000387,0.000495
Icasa / CE,14,0.003072,0.998675
Sampaio Corrêa / MA,14,0.008949,0.01387
Vila Nova / GO,14,0.000712,0.999656
Joinville / SC,14,4e-05,4.7000000000000004e-05
Náutico / PE,14,0.02711,0.047904999999999996
