Club,Position,Probability,Cumulative
Tombense / MG,10,0.057603,0.15557100000000001
Vila Nova / GO,10,0.002422,0.9980789999999999
Náutico / PE,10,0.001783,0.99859
Vasco da Gama / RJ,10,0.000479,0.000757
Brusque / SC,10,0.065951,0.879976
Londrina / PR,10,0.060331,0.160116
Bahia / BA,10,3.8e-05,4.4e-05
CRB / AL,10,0.098553,0.7550520000000001
Chapecoense / SC,10,0.07519,0.846173
Operário / PR,9,0.026069,0.9673210000000001
Náutico / PE,9,0.00085,0.99944
CSA / AL,9,0.00275,0.997745
Chapecoense / SC,9,0.057739,0.903912
Grêmio / RS,9,9e-05,0.00012
Ponte Preta / SP,9,0.082928,0.838888
Vasco da Gama / RJ,9,0.001401,0.0021579999999999998
Novorizontino / SP,9,0.063638,0.89391
Criciúma / SC,9,0.121204,0.495024
Ituano / SP,9,0.101747,0.754908
Tombense / MG,9,0.081806,0.237377
Sampaio Corrêa / MA,9,0.119675,0.473495
Brusque / SC,9,0.048222,0.928198
Vila Nova / GO,9,0.001121,0.9992
Sport / PE,9,0.12148,0.42484
Bahia / BA,9,8.9e-05,0.00013299999999999998
Londrina / PR,9,0.086403,0.246519
CRB / AL,9,0.082166,0.837218
Guarani / SP,9,0.000622,0.999594
Operário / PR,8,0.016349,0.98367
Grêmio / RS,8,0.000281,0.000401
Chapecoense / SC,8,0.042206,0.946118
Ponte Preta / SP,8,0.064631,0.903519
Guarani / SP,8,0.000258,0.999852
Brusque / SC,8,0.03309,0.961288
Tombense / MG,8,0.112135,0.349512
Novorizontino / SP,8,0.046479,0.940389
Londrina / PR,8,0.117305,0.363824
Bahia / BA,8,0.000339,0.000472
Sport / PE,8,0.14261,0.56745
Vila Nova / GO,8,0.000495,0.999695
Sampaio Corrêa / MA,8,0.133836,0.6073310000000001
Criciúma / SC,8,0.13248,0.627504
Vasco da Gama / RJ,8,0.003665,0.005823
CRB / AL,8,0.064292,0.90151
CSA / AL,8,0.001386,0.999131
Náutico / PE,8,0.000363,0.999803
Ituano / SP,8,0.0878,0.842708
Vasco da Gama / RJ,7,0.009691,0.015514
Sampaio Corrêa / MA,7,0.139087,0.746418
Tombense / MG,7,0.149167,0.498679
CSA / AL,7,0.000575,0.999706
Ponte Preta / SP,7,0.048124,0.951643
Sport / PE,7,0.151699,0.719149
CRB / AL,7,0.047854,0.949364
Guarani / SP,7,9.2e-05,0.999944
Brusque / SC,7,0.021352,0.98264
Operário / PR,7,0.009627,0.9932970000000001
Criciúma / SC,7,0.135229,0.762733
Novorizontino / SP,7,0.031661,0.9720500000000001
Grêmio / RS,7,0.001148,0.001549
Náutico / PE,7,0.000137,0.99994
Vila Nova / GO,7,0.000203,0.999898
Bahia / BA,7,0.00122,0.001692
Chapecoense / SC,7,0.028472,0.97459
Londrina / PR,7,0.153291,0.517115
Ituano / SP,7,0.071371,0.914079
Vila Nova / GO,6,8.1e-05,0.999979
Criciúma / SC,6,0.125416,0.888149
Brusque / SC,6,0.012019,0.994659
Tombense / MG,6,0.196403,0.695082
Novorizontino / SP,6,0.018688,0.990738
Londrina / PR,6,0.195216,0.712331
Sampaio Corrêa / MA,6,0.132454,0.878872
Sport / PE,6,0.145885,0.865034
Grêmio / RS,6,0.004568,0.006117
Bahia / BA,6,0.004784,0.006476
Cruzeiro / MG,6,3e-06,3e-06
CRB / AL,6,0.031963,0.9813270000000001
CSA / AL,6,0.000217,0.999923
Náutico / PE,6,4.6e-05,0.999986
Ituano / SP,6,0.051737,0.965816
Operário / PR,6,0.004868,0.9981650000000001
Chapecoense / SC,6,0.017127,0.991717
Ponte Preta / SP,6,0.031127,0.98277
Guarani / SP,6,4.6e-05,0.99999
Vasco da Gama / RJ,6,0.027352,0.042866
Sport / PE,5,0.114093,0.979127
Bahia / BA,5,0.023159,0.029634999999999998
Brusque / SC,5,0.004939,0.999598
Grêmio / RS,5,0.023317,0.029434000000000002
CRB / AL,5,0.017021,0.998348
Vasco da Gama / RJ,5,0.092546,0.135412
Londrina / PR,5,0.226281,0.938612
Tombense / MG,5,0.239631,0.934713
Chapecoense / SC,5,0.007764,0.999481
Ponte Preta / SP,5,0.015719,0.998489
Operário / PR,5,0.001725,0.9998900000000001
Vila Nova / GO,5,2.1e-05,1.0
Náutico / PE,5,1.3e-05,0.999999
Guarani / SP,5,9e-06,0.999999
CSA / AL,5,7.6e-05,0.999999
Novorizontino / SP,5,0.008466,0.999204
Criciúma / SC,5,0.09367,0.981819
Sampaio Corrêa / MA,5,0.101194,0.980066
Ituano / SP,5,0.030318,0.996134
Cruzeiro / MG,5,3.8e-05,4.1e-05
Bahia / BA,4,0.182236,0.211871
Ituano / SP,4,0.003515,0.999649
Brusque / SC,4,0.000383,0.999981
Tombense / MG,4,0.053182,0.987895
Guarani / SP,4,1e-06,1.0
Chapecoense / SC,4,0.000491,0.999972
CRB / AL,4,0.001505,0.999853
Grêmio / RS,4,0.190232,0.21966600000000003
Sport / PE,4,0.018167,0.997294
Vasco da Gama / RJ,4,0.462717,0.598129
Londrina / PR,4,0.050449,0.989061
Cruzeiro / MG,4,0.00181,0.001851
Novorizontino / SP,4,0.000737,0.9999410000000001
Sampaio Corrêa / MA,4,0.017194,0.99726
Criciúma / SC,4,0.015853,0.997672
CSA / AL,4,1e-06,1.0
Náutico / PE,4,1e-06,1.0
Ponte Preta / SP,4,0.001421,0.99991
Operário / PR,4,0.000105,0.9999950000000001
Brusque / SC,3,1.8e-05,0.999999
Vasco da Gama / RJ,3,0.26035,0.858479
Bahia / BA,3,0.34329,0.555161
Ponte Preta / SP,3,8.2e-05,0.999992
Tombense / MG,3,0.010378,0.998273
CRB / AL,3,0.000138,0.999991
Chapecoense / SC,3,2.8e-05,1.0
Criciúma / SC,3,0.002097,0.999769
Novorizontino / SP,3,5.5e-05,0.999996
Sampaio Corrêa / MA,3,0.002443,0.999703
Grêmio / RS,3,0.356388,0.5760540000000001
Sport / PE,3,0.00242,0.999714
Ituano / SP,3,0.000329,0.999978
Cruzeiro / MG,3,0.012611,0.014462000000000001
Londrina / PR,3,0.009368,0.998429
Operário / PR,3,5e-06,1.0
Tombense / MG,2,0.001719,0.999992
Novorizontino / SP,2,4e-06,1.0
Cruzeiro / MG,2,0.06874,0.083202
Bahia / BA,2,0.404993,0.960154
Criciúma / SC,2,0.00023,0.999999
Ponte Preta / SP,2,8e-06,1.0
Grêmio / RS,2,0.388353,0.964407
Sampaio Corrêa / MA,2,0.000293,0.999996
Sport / PE,2,0.000285,0.999999
Vasco da Gama / RJ,2,0.133795,0.992274
Brusque / SC,2,1e-06,1.0
CRB / AL,2,9e-06,1.0
Ituano / SP,2,2.2e-05,1.0
Londrina / PR,2,0.001548,0.999977
Londrina / PR,1,2.3e-05,1.0
Grêmio / RS,1,0.035593,1.0
Criciúma / SC,1,1e-06,1.0
Cruzeiro / MG,1,0.916798,1.0
Sampaio Corrêa / MA,1,4e-06,1.0
Sport / PE,1,1e-06,1.0
Vasco da Gama / RJ,1,0.007726,1.0
Tombense / MG,1,8e-06,1.0
Bahia / BA,1,0.039846,1.0
