Club,Position,Probability,Cumulative
Fluminense / RJ,16,0.104259,0.235156
Bahia / BA,16,0.045902,0.08674799999999999
Goiás / GO,16,0.042872,0.07838300000000001
Ponte Preta / SP,16,0.116667,0.819541
Flamengo / RJ,16,0.059855,0.120457
Grêmio / RS,16,8.2e-05,0.000112
Coritiba / PR,16,0.004036,0.006279
Athletico Paranaense / PR,16,0.000919,0.0013189999999999999
Vasco da Gama / RJ,16,0.137807,0.367325
Internacional / RS,16,0.010439,0.017343
Criciúma / SC,16,0.116548,0.825672
Criciúma / SC,15,0.072827,0.898499
Atlético / MG,15,0.038655,0.075105
Ponte Preta / SP,15,0.073578,0.893119
Coritiba / PR,15,0.008769,0.015048
Goiás / GO,15,0.068171,0.146554
São Paulo / SP,15,0.122174,0.742336
Grêmio / RS,15,0.000241,0.000353
Corinthians / SP,15,1e-05,1.1000000000000001e-05
Náutico / PE,15,0.000822,0.999625
Portuguesa / SP,15,0.099731,0.8254480000000001
Santos / SP,15,0.042394,0.085394
Vasco da Gama / RJ,15,0.145427,0.512752
Botafogo / RJ,15,4e-06,4e-06
Fluminense / RJ,15,0.128899,0.364055
Internacional / RS,15,0.019369,0.036712
Vitória / BA,15,0.020233,0.037765
Bahia / BA,15,0.070091,0.156839
Athletico Paranaense / PR,15,0.002338,0.0036569999999999997
Flamengo / RJ,15,0.086267,0.206724
Fluminense / RJ,14,0.134314,0.498369
Internacional / RS,14,0.031348,0.06806000000000001
Criciúma / SC,14,0.043248,0.941747
Grêmio / RS,14,0.000578,0.000931
Flamengo / RJ,14,0.105682,0.31240599999999996
Ponte Preta / SP,14,0.044401,0.93752
Goiás / GO,14,0.092024,0.23857799999999998
Náutico / PE,14,0.000243,0.9998680000000001
Cruzeiro / MG,14,1e-06,1e-06
Coritiba / PR,14,0.015537,0.030585
Botafogo / RJ,14,1.8e-05,2.2e-05
Vasco da Gama / RJ,14,0.126772,0.639524
Bahia / BA,14,0.092224,0.249063
Portuguesa / SP,14,0.066444,0.891892
Athletico Paranaense / PR,14,0.004678,0.008334999999999999
Corinthians / SP,14,4.7e-05,5.8e-05
São Paulo / SP,14,0.087219,0.829555
Atlético / MG,14,0.060108,0.135213
Santos / SP,14,0.062238,0.14763199999999999
Vitória / BA,14,0.032876,0.07064100000000001
São Paulo / SP,13,0.060262,0.889817
Flamengo / RJ,13,0.115649,0.42805499999999996
Goiás / GO,13,0.10878,0.347358
Coritiba / PR,13,0.024426,0.055011000000000004
Botafogo / RJ,13,3.6e-05,5.8e-05
Vitória / BA,13,0.047334,0.117975
Santos / SP,13,0.081037,0.228669
Náutico / PE,13,9e-05,0.999958
Athletico Paranaense / PR,13,0.008728,0.017063
Fluminense / RJ,13,0.122126,0.620495
Cruzeiro / MG,13,1e-06,2e-06
Corinthians / SP,13,0.000114,0.000172
Internacional / RS,13,0.045634,0.113694
Bahia / BA,13,0.108245,0.357308
Portuguesa / SP,13,0.041833,0.933725
Ponte Preta / SP,13,0.026461,0.963981
Atlético / MG,13,0.08075,0.21596300000000002
Criciúma / SC,13,0.025493,0.96724
Vasco da Gama / RJ,13,0.101752,0.741276
Grêmio / RS,13,0.001249,0.0021799999999999996
São Paulo / SP,12,0.040882,0.930699
Vitória / BA,12,0.063223,0.181198
Coritiba / PR,12,0.036599,0.09161
Atlético / MG,12,0.100096,0.31605900000000003
Athletico Paranaense / PR,12,0.014207,0.03127
Santos / SP,12,0.095749,0.324418
Goiás / GO,12,0.11655,0.463908
Bahia / BA,12,0.115644,0.472952
Criciúma / SC,12,0.014801,0.982041
Internacional / RS,12,0.060267,0.173961
Botafogo / RJ,12,0.000112,0.00017
Grêmio / RS,12,0.002523,0.004703
Flamengo / RJ,12,0.11468,0.542735
Corinthians / SP,12,0.00029,0.000462
Portuguesa / SP,12,0.026923,0.9606480000000001
Vasco da Gama / RJ,12,0.078444,0.81972
Fluminense / RJ,12,0.103314,0.723809
Náutico / PE,12,3e-05,0.999988
Ponte Preta / SP,12,0.015659,0.9796400000000001
Cruzeiro / MG,12,7e-06,9e-06
Goiás / GO,11,0.116469,0.580377
Internacional / RS,11,0.076481,0.250442
Bahia / BA,11,0.11474,0.587692
São Paulo / SP,11,0.027435,0.958134
Fluminense / RJ,11,0.083937,0.807746
Atlético / MG,11,0.114242,0.43030100000000004
Santos / SP,11,0.107163,0.431581
Botafogo / RJ,11,0.000312,0.000482
Coritiba / PR,11,0.050681,0.142291
Grêmio / RS,11,0.004847,0.00955
Criciúma / SC,11,0.008393,0.990434
Vasco da Gama / RJ,11,0.059839,0.879559
Portuguesa / SP,11,0.016864,0.977512
Ponte Preta / SP,11,0.00935,0.98899
Athletico Paranaense / PR,11,0.022713,0.053982999999999996
Vitória / BA,11,0.078792,0.25999
Cruzeiro / MG,11,2.2e-05,3.1e-05
Corinthians / SP,11,0.000705,0.001167
Náutico / PE,11,9e-06,0.999997
Flamengo / RJ,11,0.107006,0.649741
Athletico Paranaense / PR,10,0.034319,0.08830199999999999
São Paulo / SP,10,0.017893,0.976027
Goiás / GO,10,0.108494,0.688871
Santos / SP,10,0.114372,0.545953
Grêmio / RS,10,0.008816,0.018366
Náutico / PE,10,3e-06,1.0
Portuguesa / SP,10,0.010436,0.987948
Criciúma / SC,10,0.004796,0.9952300000000001
Bahia / BA,10,0.107954,0.695646
Fluminense / RJ,10,0.065972,0.873718
Internacional / RS,10,0.093177,0.343619
Vasco da Gama / RJ,10,0.043964,0.923523
Coritiba / PR,10,0.068066,0.210357
Botafogo / RJ,10,0.000658,0.00114
Flamengo / RJ,10,0.09628,0.746021
Atlético / MG,10,0.122776,0.553077
Corinthians / SP,10,0.001689,0.002856
Cruzeiro / MG,10,5e-05,8.1e-05
Vitória / BA,10,0.094919,0.35490900000000003
Ponte Preta / SP,10,0.005366,0.994356
Portuguesa / SP,9,0.006039,0.9939870000000001
São Paulo / SP,9,0.011303,0.98733
Ponte Preta / SP,9,0.002994,0.99735
Santos / SP,9,0.114642,0.660595
Internacional / RS,9,0.108961,0.45258
Grêmio / RS,9,0.01566,0.034026
Vasco da Gama / RJ,9,0.031392,0.954915
Coritiba / PR,9,0.089436,0.299793
Athletico Paranaense / PR,9,0.05209,0.140392
Botafogo / RJ,9,0.001441,0.002581
Corinthians / SP,9,0.004009,0.0068650000000000004
Bahia / BA,9,0.095526,0.791172
Flamengo / RJ,9,0.082181,0.828202
Atlético / MG,9,0.123165,0.676242
Vitória / BA,9,0.11126,0.466169
Fluminense / RJ,9,0.049698,0.923416
Cruzeiro / MG,9,0.00017,0.00025100000000000003
Goiás / GO,9,0.097506,0.786377
Criciúma / SC,9,0.002527,0.997757
Fluminense / RJ,8,0.035068,0.958484
Portuguesa / SP,8,0.003456,0.9974430000000001
Coritiba / PR,8,0.114786,0.414579
Flamengo / RJ,8,0.066571,0.894773
Cruzeiro / MG,8,0.000482,0.000733
Criciúma / SC,8,0.001335,0.999092
Corinthians / SP,8,0.008905,0.01577
Vitória / BA,8,0.124983,0.591152
Grêmio / RS,8,0.028011,0.062037
Santos / SP,8,0.108483,0.7690779999999999
Ponte Preta / SP,8,0.001535,0.998885
Botafogo / RJ,8,0.003596,0.006177
Internacional / RS,8,0.123586,0.576166
Vasco da Gama / RJ,8,0.020989,0.975904
Bahia / BA,8,0.079406,0.870578
São Paulo / SP,8,0.006726,0.994056
Athletico Paranaense / PR,8,0.076895,0.217287
Goiás / GO,8,0.081157,0.867534
Atlético / MG,8,0.11403,0.790272
Atlético / MG,7,0.093983,0.884255
Vitória / BA,7,0.132447,0.723599
Vasco da Gama / RJ,7,0.012984,0.988888
Athletico Paranaense / PR,7,0.113067,0.33035400000000004
Criciúma / SC,7,0.000593,0.999685
Ponte Preta / SP,7,0.000736,0.999621
Grêmio / RS,7,0.050642,0.112679
Santos / SP,7,0.094041,0.863119
São Paulo / SP,7,0.003528,0.997584
Coritiba / PR,7,0.141201,0.5557799999999999
Bahia / BA,7,0.060221,0.9307989999999999
Botafogo / RJ,7,0.008357,0.014534
Corinthians / SP,7,0.019843,0.035613
Portuguesa / SP,7,0.001658,0.999101
Fluminense / RJ,7,0.022416,0.9809
Flamengo / RJ,7,0.049046,0.943819
Goiás / GO,7,0.061697,0.929231
Internacional / RS,7,0.132088,0.7082539999999999
Cruzeiro / MG,7,0.001452,0.002185
Internacional / RS,6,0.123528,0.831782
Coritiba / PR,6,0.160657,0.716437
Corinthians / SP,6,0.044842,0.080455
Santos / SP,6,0.070147,0.9332659999999999
Fluminense / RJ,6,0.012244,0.993144
Botafogo / RJ,6,0.020556,0.03509
Ponte Preta / SP,6,0.000287,0.999908
Bahia / BA,6,0.039507,0.970306
Flamengo / RJ,6,0.031873,0.975692
Goiás / GO,6,0.04015,0.9693809999999999
Atlético / MG,6,0.065089,0.949344
Athletico Paranaense / PR,6,0.163817,0.494171
Vasco da Gama / RJ,6,0.006934,0.995822
Grêmio / RS,6,0.092247,0.204926
São Paulo / SP,6,0.001675,0.999259
Portuguesa / SP,6,0.00064,0.999741
Criciúma / SC,6,0.000223,0.999908
Vitória / BA,6,0.12066,0.844259
Cruzeiro / MG,6,0.004924,0.007109000000000001
Flamengo / RJ,5,0.016247,0.991939
Vitória / BA,5,0.08722,0.931479
Botafogo / RJ,5,0.049105,0.08419499999999999
Internacional / RS,5,0.092242,0.924024
Criciúma / SC,5,7.7e-05,0.999985
São Paulo / SP,5,0.00058,0.999839
Goiás / GO,5,0.020612,0.989993
Fluminense / RJ,5,0.005133,0.998277
Cruzeiro / MG,5,0.015979,0.023088
Atlético / MG,5,0.034563,0.983907
Athletico Paranaense / PR,5,0.210413,0.704584
Vasco da Gama / RJ,5,0.003086,0.998908
Grêmio / RS,5,0.163348,0.368274
Ponte Preta / SP,5,7.4e-05,0.999982
Bahia / BA,5,0.020145,0.990451
Santos / SP,5,0.042172,0.975438
Coritiba / PR,5,0.140276,0.8567130000000001
Portuguesa / SP,5,0.000211,0.9999520000000001
Corinthians / SP,5,0.098517,0.178972
Portuguesa / SP,4,4e-05,0.999992
São Paulo / SP,4,0.000133,0.999972
Cruzeiro / MG,4,0.049807,0.072895
Vasco da Gama / RJ,4,0.000862,0.99977
Athletico Paranaense / PR,4,0.158031,0.862615
Coritiba / PR,4,0.084821,0.941534
Ponte Preta / SP,4,1.7e-05,0.999999
Grêmio / RS,4,0.251859,0.620133
Atlético / MG,4,0.012442,0.996349
Vitória / BA,4,0.044599,0.976078
Goiás / GO,4,0.007535,0.997528
Criciúma / SC,4,1.4e-05,0.999999
Bahia / BA,4,0.007294,0.997745
Flamengo / RJ,4,0.006023,0.997962
Santos / SP,4,0.017787,0.993225
Fluminense / RJ,4,0.001426,0.999703
Corinthians / SP,4,0.198357,0.377329
Internacional / RS,4,0.048621,0.972645
Botafogo / RJ,4,0.110332,0.194527
São Paulo / SP,3,2.1e-05,0.999993
Flamengo / RJ,3,0.001647,0.999609
Cruzeiro / MG,3,0.126156,0.19905099999999998
Santos / SP,3,0.005353,0.998578
Vasco da Gama / RJ,3,0.000199,0.999969
Athletico Paranaense / PR,3,0.087348,0.949963
Botafogo / RJ,3,0.203686,0.39821300000000004
Ponte Preta / SP,3,1e-06,1.0
Corinthians / SP,3,0.287047,0.664376
Grêmio / RS,3,0.20403,0.824163
Bahia / BA,3,0.001803,0.999548
Atlético / MG,3,0.003045,0.999394
Coritiba / PR,3,0.039815,0.981349
Vitória / BA,3,0.017499,0.993577
Fluminense / RJ,3,0.000255,0.999958
Portuguesa / SP,3,8e-06,1.0
Goiás / GO,3,0.002069,0.999597
Internacional / RS,3,0.020018,0.992663
Vitória / BA,2,0.005378,0.998955
Goiás / GO,2,0.000348,0.999945
Vasco da Gama / RJ,2,3e-05,0.999999
Athletico Paranaense / PR,2,0.038616,0.988579
Criciúma / SC,2,1e-06,1.0
Corinthians / SP,2,0.219703,0.884079
Cruzeiro / MG,2,0.272731,0.471782
Flamengo / RJ,2,0.000349,0.999958
Botafogo / RJ,2,0.316923,0.715136
Fluminense / RJ,2,3.6e-05,0.999994
Bahia / BA,2,0.0004,0.999948
Grêmio / RS,2,0.122777,0.94694
Atlético / MG,2,0.000551,0.999945
Internacional / RS,2,0.006056,0.998719
Santos / SP,2,0.001226,0.999804
São Paulo / SP,2,7e-06,1.0
Coritiba / PR,2,0.014868,0.996217
Bahia / BA,1,5.2e-05,1.0
Coritiba / PR,1,0.003783,1.0
Botafogo / RJ,1,0.284864,1.0
Corinthians / SP,1,0.115921,1.0
Atlético / MG,1,5.5e-05,1.0
Flamengo / RJ,1,4.2e-05,1.0
Cruzeiro / MG,1,0.528218,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Fluminense / RJ,1,6e-06,1.0
Goiás / GO,1,5.5e-05,1.0
Vitória / BA,1,0.001045,1.0
Grêmio / RS,1,0.05306,1.0
Internacional / RS,1,0.001281,1.0
Santos / SP,1,0.000196,1.0
Athletico Paranaense / PR,1,0.011421,1.0
