Club,Position,Probability,Cumulative
Fluminense / RJ,20,0.000722,0.000722
Atlético / MG,20,3e-06,3e-06
Vasco da Gama / RJ,20,0.000534,0.000534
São Paulo / SP,20,0.000627,0.000627
Portuguesa / SP,20,0.028463,0.028463
Ponte Preta / SP,20,0.027654,0.027654
Náutico / PE,20,0.93737,0.93737
Internacional / RS,20,1e-06,1e-06
Goiás / GO,20,0.000171,0.000171
Flamengo / RJ,20,0.000286,0.000286
Criciúma / SC,20,0.004134,0.004134
Bahia / BA,20,1.3e-05,1.3e-05
Vitória / BA,20,2.2e-05,2.2e-05
Bahia / BA,19,0.00194,0.001953
Flamengo / RJ,19,0.017079,0.017365000000000002
Vasco da Gama / RJ,19,0.020607,0.021141
Goiás / GO,19,0.013144,0.013314999999999999
Portuguesa / SP,19,0.353868,0.38233100000000003
Criciúma / SC,19,0.102565,0.106699
Atlético / MG,19,0.000949,0.0009519999999999999
Internacional / RS,19,0.000476,0.00047700000000000005
Fluminense / RJ,19,0.031276,0.031998
Ponte Preta / SP,19,0.373133,0.400787
Náutico / PE,19,0.05248,0.98985
Vitória / BA,19,0.002394,0.0024159999999999997
Santos / SP,19,5.2e-05,5.2e-05
São Paulo / SP,19,0.029865,0.030492
Coritiba / PR,19,0.000172,0.000172
Grêmio / RS,18,2e-06,2e-06
Flamengo / RJ,18,0.045887,0.063252
Goiás / GO,18,0.039742,0.053057
Botafogo / RJ,18,1e-06,1e-06
Fluminense / RJ,18,0.074222,0.10622
Ponte Preta / SP,18,0.259333,0.66012
Bahia / BA,18,0.007748,0.009701
Náutico / PE,18,0.007993,0.997843
Santos / SP,18,0.000281,0.000333
Vasco da Gama / RJ,18,0.053494,0.074635
Corinthians / SP,18,1e-06,1e-06
Coritiba / PR,18,0.001086,0.001258
Athletico Paranaense / PR,18,9e-06,9e-06
Vitória / BA,18,0.008932,0.011348
Criciúma / SC,18,0.167601,0.2743
São Paulo / SP,18,0.070119,0.100611
Internacional / RS,18,0.002207,0.002684
Portuguesa / SP,18,0.257137,0.639468
Atlético / MG,18,0.004205,0.005157
Fluminense / RJ,17,0.113037,0.21925699999999998
São Paulo / SP,17,0.10839,0.209001
Botafogo / RJ,17,8e-06,9e-06
Corinthians / SP,17,1.1e-05,1.2e-05
Santos / SP,17,0.001018,0.001351
Coritiba / PR,17,0.003461,0.004719
Ponte Preta / SP,17,0.143326,0.803446
Portuguesa / SP,17,0.146659,0.786127
Vasco da Gama / RJ,17,0.088953,0.163588
Flamengo / RJ,17,0.080109,0.14336100000000002
Criciúma / SC,17,0.184055,0.45835499999999996
Internacional / RS,17,0.005931,0.008615
Náutico / PE,17,0.001579,0.999422
Athletico Paranaense / PR,17,6.5e-05,7.4e-05
Vitória / BA,17,0.020611,0.031959
Bahia / BA,17,0.018957,0.028658000000000003
Goiás / GO,17,0.07263,0.125687
Atlético / MG,17,0.011193,0.01635
Grêmio / RS,17,7e-06,9e-06
Santos / SP,16,0.002703,0.004054
Náutico / PE,16,0.000423,0.999845
Portuguesa / SP,16,0.085105,0.871232
São Paulo / SP,16,0.125877,0.334878
Flamengo / RJ,16,0.105146,0.248507
Atlético / MG,16,0.020883,0.037233
Grêmio / RS,16,1.9e-05,2.8000000000000003e-05
Internacional / RS,16,0.012034,0.020649
Ponte Preta / SP,16,0.08084,0.884286
Corinthians / SP,16,3.5e-05,4.7e-05
Coritiba / PR,16,0.007851,0.012570000000000001
Botafogo / RJ,16,2.3e-05,3.2e-05
Criciúma / SC,16,0.146999,0.605354
Vasco da Gama / RJ,16,0.112112,0.2757
Fluminense / RJ,16,0.13115,0.35040699999999997
Vitória / BA,16,0.035357,0.067316
Athletico Paranaense / PR,16,0.000199,0.000273
Goiás / GO,16,0.099796,0.225483
Bahia / BA,16,0.033448,0.062106
Internacional / RS,15,0.020611,0.04126
