Club,Position,Probability,Cumulative
Ceará / CE,5,0.051856,0.970479
Atlético / GO,5,0.007937,0.997263
Tombense / MG,5,7e-06,0.999999
CRB / AL,5,0.002445,0.999291
Botafogo / SP,5,6.7e-05,0.999982
Londrina / PR,5,4e-06,0.999999
Sport / PE,5,0.142466,0.235801
Criciúma / SC,5,0.030091,0.044084
Juventude / RS,5,0.106982,0.915192
Ponte Preta / SP,5,0.000498,0.999924
Sampaio Corrêa / MA,5,3.5e-05,0.999998
Novorizontino / SP,5,0.225496,0.49950700000000003
Ituano / SP,5,0.003656,0.998964
Mirassol / SP,5,0.098824,0.929157
Guarani / SP,5,0.109299,0.913892
Londrina / PR,4,1e-06,1.0
Ponte Preta / SP,4,7.1e-05,0.9999950000000001
Chapecoense / SC,4,4e-06,1.0
Mirassol / SP,4,0.048669,0.977826
Ceará / CE,4,0.021614,0.992093
Ituano / SP,4,0.000874,0.999838
Vitória / BA,4,0.235634,0.728035
Botafogo / SP,4,1.6e-05,0.999998
Vila Nova / GO,4,0.013061,0.017132
Sampaio Corrêa / MA,4,2e-06,1.0
Novorizontino / SP,4,0.240733,0.74024
Atlético / GO,4,0.002319,0.999582
Tombense / MG,4,1e-06,1.0
Sport / PE,4,0.246909,0.48271
Juventude / RS,4,0.05649,0.971682
Criciúma / SC,4,0.075666,0.11975
CRB / AL,4,0.000607,0.999898
Guarani / SP,4,0.057329,0.971221
Guarani / SP,3,0.023162,0.994383
CRB / AL,3,9.3e-05,0.999991
Vila Nova / GO,3,0.049321,0.066453
Vitória / BA,3,0.185056,0.913091
Botafogo / SP,3,2e-06,1.0
Sport / PE,3,0.337938,0.820648
Ceará / CE,3,0.006746,0.998839
Atlético / GO,3,0.00039,0.999972
Novorizontino / SP,3,0.176264,0.916504
Juventude / RS,3,0.023105,0.994787
Criciúma / SC,3,0.179288,0.299038
Ituano / SP,3,0.000156,0.999994
Ponte Preta / SP,3,5e-06,1.0
Mirassol / SP,3,0.018474,0.9963
Mirassol / SP,2,0.003444,0.999744
Vitória / BA,2,0.072877,0.985968
CRB / AL,2,9e-06,1.0
Criciúma / SC,2,0.472102,0.77114
Novorizontino / SP,2,0.070851,0.987355
Sport / PE,2,0.150896,0.9715440000000001
Vila Nova / GO,2,0.218757,0.28521
Atlético / GO,2,2.7e-05,0.999999
Ituano / SP,2,6e-06,1.0
Ceará / CE,2,0.001065,0.999904
Juventude / RS,2,0.004831,0.999618
Guarani / SP,2,0.005135,0.999518
Guarani / SP,1,0.000482,1.0
Sport / PE,1,0.028456,1.0
Mirassol / SP,1,0.000256,1.0
Criciúma / SC,1,0.22886,1.0
Vitória / BA,1,0.014032,1.0
Novorizontino / SP,1,0.012645,1.0
Juventude / RS,1,0.000382,1.0
Ceará / CE,1,9.6e-05,1.0
Vila Nova / GO,1,0.71479,1.0
Atlético / GO,1,1e-06,1.0
