Club,Position,Probability,Cumulative
Goiás / GO,9,0.051226,0.937116
Ponte Preta / SP,9,0.127088,0.729221
Coritiba / PR,9,0.002556,0.99839
Atlético / MG,9,0.000128,0.000184
Cruzeiro / MG,9,0.019929,0.981091
Flamengo / RJ,9,0.059192,0.923022
Santos / SP,9,0.138432,0.6070709999999999
Internacional / RS,8,0.053815,0.9415680000000001
Avaí / SC,8,0.000635,0.9997199999999999
Joinville / SC,8,0.000996,0.999557
Grêmio / RS,8,0.005347,0.008488
Fluminense / RJ,8,0.122226,0.321731
Figueirense / SC,8,0.007621,0.994803
Santos / SP,8,0.133652,0.740723
Flamengo / RJ,8,0.039008,0.96203
Cruzeiro / MG,8,0.01096,0.992051
Sport / PE,8,0.077505,0.170678
Coritiba / PR,8,0.001072,0.999462
Athletico Paranaense / PR,8,0.149618,0.6706610000000001
Ponte Preta / SP,8,0.107331,0.8365520000000001
Corinthians / SP,8,4e-05,6e-05
São Paulo / SP,8,0.141502,0.44718199999999997
Goiás / GO,8,0.032616,0.969732
Atlético / MG,8,0.000436,0.00062
Chapecoense / SC,8,0.086626,0.8891249999999999
Palmeiras / SP,8,0.028994,0.055257
Ponte Preta / SP,7,0.078624,0.915176
Sport / PE,7,0.126564,0.297242
Athletico Paranaense / PR,7,0.13341,0.804071
Santos / SP,7,0.111629,0.852352
Palmeiras / SP,7,0.055926,0.111183
São Paulo / SP,7,0.170807,0.617989
Atlético / MG,7,0.001515,0.002135
Joinville / SC,7,0.000342,0.999899
Grêmio / RS,7,0.014066,0.022553999999999998
Avaí / SC,7,0.000211,0.999931
Chapecoense / SC,7,0.05776,0.946885
Corinthians / SP,7,0.000167,0.000227
Coritiba / PR,7,0.000387,0.999849
Cruzeiro / MG,7,0.005151,0.997202
Flamengo / RJ,7,0.022036,0.984066
Fluminense / RJ,7,0.167767,0.489498
Goiás / GO,7,0.017853,0.9875849999999999
Figueirense / SC,7,0.00348,0.998283
Internacional / RS,7,0.032305,0.973873
Joinville / SC,6,8.4e-05,0.999983
Corinthians / SP,6,0.0008,0.0010270000000000001
Figueirense / SC,6,0.001255,0.999538
Santos / SP,6,0.078952,0.9313039999999999
Athletico Paranaense / PR,6,0.100236,0.9043070000000001
Sport / PE,6,0.190617,0.48785900000000004
Flamengo / RJ,6,0.01073,0.994796
Atlético / MG,6,0.005017,0.007152
Avaí / SC,6,5.8e-05,0.999989
Coritiba / PR,6,0.000114,0.999963
Fluminense / RJ,6,0.196803,0.686301
Internacional / RS,6,0.016989,0.990862
Cruzeiro / MG,6,0.002065,0.999267
Ponte Preta / SP,6,0.049909,0.9650850000000001
Chapecoense / SC,6,0.033206,0.980091
Goiás / GO,6,0.008576,0.996161
Palmeiras / SP,6,0.105433,0.216616
São Paulo / SP,6,0.164856,0.782845
Grêmio / RS,6,0.0343,0.056853999999999995
Internacional / RS,5,0.006949,0.997811
Cruzeiro / MG,5,0.000588,0.999855
Chapecoense / SC,5,0.014529,0.99462
Santos / SP,5,0.045803,0.977107
Palmeiras / SP,5,0.191155,0.407771
Joinville / SC,5,1.7e-05,1.0
Sport / PE,5,0.244486,0.732345
Flamengo / RJ,5,0.004019,0.998815
Grêmio / RS,5,0.083351,0.140205
Atlético / MG,5,0.017511,0.024662999999999997
Figueirense / SC,5,0.000394,0.999932
Coritiba / PR,5,3.2e-05,0.999995
Fluminense / RJ,5,0.172174,0.858475
São Paulo / SP,5,0.125648,0.908493
Ponte Preta / SP,5,0.025058,0.990143
Goiás / GO,5,0.003068,0.999229
Corinthians / SP,5,0.0038,0.004827
Avaí / SC,5,9e-06,0.9999979999999999
Athletico Paranaense / PR,5,0.061409,0.965716
Atlético / MG,4,0.059916,0.08457899999999999
Coritiba / PR,4,5e-06,1.0
Sport / PE,4,0.178686,0.911031
Athletico Paranaense / PR,4,0.026573,0.9922890000000001
Corinthians / SP,4,0.018748,0.023575
Cruzeiro / MG,4,0.000135,0.99999
Chapecoense / SC,4,0.004544,0.999164
São Paulo / SP,4,0.066304,0.974797
Internacional / RS,4,0.001874,0.999685
Ponte Preta / SP,4,0.008296,0.9984390000000001
Flamengo / RJ,4,0.001042,0.999857
Figueirense / SC,4,6e-05,0.999992
Palmeiras / SP,4,0.314362,0.7221329999999999
Grêmio / RS,4,0.200873,0.341078
Santos / SP,4,0.018166,0.995273
Fluminense / RJ,4,0.09972,0.958195
Avaí / SC,4,2e-06,1.0
Goiás / GO,4,0.000694,0.999923
Ponte Preta / SP,3,0.001427,0.999866
Corinthians / SP,3,0.080956,0.104531
Goiás / GO,3,7.2e-05,0.999995
Figueirense / SC,3,7e-06,0.999999
São Paulo / SP,3,0.021116,0.995913
Atlético / MG,3,0.189685,0.27426399999999995
Grêmio / RS,3,0.386438,0.7275159999999999
Palmeiras / SP,3,0.201882,0.924015
Athletico Paranaense / PR,3,0.006744,0.9990330000000001
Chapecoense / SC,3,0.000785,0.999949
Sport / PE,3,0.071761,0.982792
Fluminense / RJ,3,0.03448,0.992675
Cruzeiro / MG,3,1e-05,1.0
Internacional / RS,3,0.000291,0.999976
Santos / SP,3,0.004211,0.9994839999999999
Flamengo / RJ,3,0.000135,0.999992
Internacional / RS,2,2.3e-05,0.9999990000000001
Palmeiras / SP,2,0.063763,0.9877779999999999
Chapecoense / SC,2,5e-05,0.999999
Flamengo / RJ,2,8e-06,1.0
Grêmio / RS,2,0.203749,0.931265
Sport / PE,2,0.015451,0.998243
Santos / SP,2,0.000499,0.999983
Figueirense / SC,2,1e-06,1.0
São Paulo / SP,2,0.003743,0.999656
Goiás / GO,2,5e-06,1.0
Corinthians / SP,2,0.265399,0.36993
Atlético / MG,2,0.439688,0.713952
Ponte Preta / SP,2,0.000125,0.9999910000000001
Fluminense / RJ,2,0.00659,0.9992650000000001
Athletico Paranaense / PR,2,0.000906,0.999939
Chapecoense / SC,1,1e-06,1.0
Palmeiras / SP,1,0.012222,1.0
Corinthians / SP,1,0.63007,1.0
São Paulo / SP,1,0.000344,1.0
Atlético / MG,1,0.286048,1.0
Sport / PE,1,0.001757,1.0
Santos / SP,1,1.7e-05,1.0
Fluminense / RJ,1,0.000735,1.0
Ponte Preta / SP,1,9e-06,1.0
Internacional / RS,1,1e-06,1.0
Grêmio / RS,1,0.068735,1.0
Athletico Paranaense / PR,1,6.1e-05,1.0
