Club,Position,Probability,Cumulative
Botafogo / RJ,20,1.0,1.0
Coritiba / PR,19,1.0,1.0
Vasco da Gama / RJ,18,0.33444,0.33444
Goiás / GO,18,0.66556,0.66556
Vasco da Gama / RJ,17,0.665556,0.9999960000000001
Goiás / GO,17,0.33444,1.0
Fortaleza / CE,17,4e-06,4e-06
Vasco da Gama / RJ,16,4e-06,1.0
Sport / PE,16,0.056911,0.056911
Bahia / BA,16,0.176996,0.176996
Fortaleza / CE,16,0.766089,0.766093
Sport / PE,15,0.374587,0.431498
Bahia / BA,15,0.468386,0.645382
Fortaleza / CE,15,0.157027,0.92312
Sport / PE,14,0.568502,1.0
Fortaleza / CE,14,0.07688,1.0
Bahia / BA,14,0.354618,1.0
Ceará / CE,13,0.076343,0.076343
Atlético / GO,13,0.923657,0.923657
Corinthians / SP,12,0.509582,0.509582
Ceará / CE,12,0.165009,0.24135199999999998
Athletico Paranaense / PR,12,0.041287,0.041287
Atlético / GO,12,0.076343,1.0
Red Bull Bragantino / SP,12,0.207779,0.207779
Corinthians / SP,11,0.296391,0.805973
Athletico Paranaense / PR,11,0.208894,0.250181
Ceará / CE,11,0.304904,0.546256
Red Bull Bragantino / SP,11,0.189811,0.39759
Athletico Paranaense / PR,10,0.22052,0.470701
Ceará / CE,10,0.319569,0.8658250000000001
Corinthians / SP,10,0.125146,0.931119
Red Bull Bragantino / SP,10,0.334765,0.732355
Corinthians / SP,9,0.068881,1.0
Red Bull Bragantino / SP,9,0.267645,1.0
Athletico Paranaense / PR,9,0.529299,1.0
Ceará / CE,9,0.134175,1.0
Santos / SP,8,1.0,1.0
Palmeiras / SP,7,0.755069,0.755069
Grêmio / RS,7,0.244931,0.244931
Palmeiras / SP,6,0.244931,1.0
Fluminense / RJ,6,0.030949,0.030949
Grêmio / RS,6,0.72412,0.969051
Grêmio / RS,5,0.030949,1.0
Fluminense / RJ,5,0.63887,0.669819
São Paulo / SP,5,0.330181,0.330181
Atlético / MG,4,0.064403,0.064403
Fluminense / RJ,4,0.330181,1.0
São Paulo / SP,4,0.605416,0.935597
Atlético / MG,3,0.935597,1.0
São Paulo / SP,3,0.064403,1.0
Internacional / RS,2,0.569001,0.569001
Flamengo / RJ,2,0.430999,0.430999
Internacional / RS,1,0.430999,1.0
Flamengo / RJ,1,0.569001,1.0
