Club,Position,Probability,Cumulative
Boa / MG,20,0.00012,0.00012
Criciúma / SC,20,3.8e-05,3.8e-05
Santa Cruz / PE,20,0.000927,0.000927
Goiás / GO,20,0.000626,0.000626
Paysandu / PA,20,0.000172,0.000172
Brasil / RS,20,0.00978,0.00978
ABC / RN,20,0.130391,0.130391
Oeste / SP,20,7.8e-05,7.8e-05
CRB / AL,20,0.00065,0.00065
Náutico / PE,20,0.83201,0.83201
Figueirense / SC,20,0.022239,0.022239
Luverdense / MT,20,0.00296,0.00296
Ceará / CE,20,1e-06,1e-06
Londrina / PR,20,5e-06,5e-06
Guarani / SP,20,3e-06,3e-06
Ceará / CE,19,8e-06,9e-06
Criciúma / SC,19,0.001512,0.0015500000000000002
CRB / AL,19,0.015414,0.016064000000000002
Brasil / RS,19,0.095063,0.10484299999999999
Figueirense / SC,19,0.158098,0.180337
Guarani / SP,19,0.000108,0.000111
Goiás / GO,19,0.012387,0.013013
Boa / MG,19,0.00403,0.00415
Londrina / PR,19,0.000152,0.00015700000000000002
Luverdense / MT,19,0.03093,0.033889999999999997
Náutico / PE,19,0.133332,0.965342
Oeste / SP,19,0.002094,0.002172
Paraná / PR,19,5e-06,5e-06
Paysandu / PA,19,0.00518,0.005352
Santa Cruz / PE,19,0.0167,0.017627
Juventude / RS,19,1.4e-05,1.4e-05
Vila Nova / GO,19,2e-05,2e-05
ABC / RN,19,0.524953,0.655344
Luverdense / MT,18,0.088597,0.12248699999999998
Londrina / PR,18,0.001201,0.001358
Paysandu / PA,18,0.022654,0.028006
Internacional / RS,18,4e-06,4e-06
Goiás / GO,18,0.045839,0.058852
CRB / AL,18,0.055795,0.071859
Criciúma / SC,18,0.00849,0.01004
Boa / MG,18,0.019672,0.023822
Guarani / SP,18,0.000909,0.00102
Figueirense / SC,18,0.269543,0.44987999999999995
Náutico / PE,18,0.025336,0.9906780000000001
Oeste / SP,18,0.011057,0.013229000000000001
Paraná / PR,18,9.2e-05,9.7e-05
Vila Nova / GO,18,0.000224,0.000244
Santa Cruz / PE,18,0.057249,0.074876
Ceará / CE,18,9.6e-05,0.000105
Brasil / RS,18,0.204103,0.308946
ABC / RN,18,0.189002,0.844346
Juventude / RS,18,0.000137,0.00015099999999999998
Criciúma / SC,17,0.01976,0.0298
CRB / AL,17,0.094171,0.16603
Guarani / SP,17,0.002965,0.003985000000000001
Internacional / RS,17,2.9e-05,3.3e-05
Brasil / RS,17,0.198293,0.507239
Paysandu / PA,17,0.04357,0.071576
Oeste / SP,17,0.025094,0.038323
ABC / RN,17,0.08022,0.924566
Náutico / PE,17,0.006414,0.9970920000000001
Londrina / PR,17,0.003545,0.004903
Ceará / CE,17,0.00037,0.000475
Luverdense / MT,17,0.124764,0.247251
Figueirense / SC,17,0.185583,0.6354629999999999
Goiás / GO,17,0.078677,0.137529
Vila Nova / GO,17,0.000836,0.00108
Boa / MG,17,0.042664,0.066486
Santa Cruz / PE,17,0.092191,0.167067
Juventude / RS,17,0.000511,0.0006619999999999999
Paraná / PR,17,0.000343,0.00043999999999999996
Internacional / RS,16,8.6e-05,0.000119
Criciúma / SC,16,0.034024,0.06382399999999999
Náutico / PE,16,0.001863,0.998955
CRB / AL,16,0.118182,0.284212
Boa / MG,16,0.065718,0.132204
Juventude / RS,16,0.001433,0.002095
Paysandu / PA,16,0.064415,0.135991
Vila Nova / GO,16,0.002112,0.0031920000000000004
Guarani / SP,16,0.006652,0.010637
Ceará / CE,16,0.001053,0.0015279999999999998
Paraná / PR,16,0.001008,0.001448
Figueirense / SC,16,0.121097,0.7565599999999999
ABC / RN,16,0.036718,0.961284
Luverdense / MT,16,0.135327,0.382578
Oeste / SP,16,0.0423,0.080623
Londrina / PR,16,0.007594,0.012497000000000001
Goiás / GO,16,0.10226,0.239789
Brasil / RS,16,0.145015,0.652254
Santa Cruz / PE,16,0.113143,0.28020999999999996
Santa Cruz / PE,15,0.118667,0.398877
Náutico / PE,15,0.000655,0.99961
Luverdense / MT,15,0.126782,0.50936
ABC / RN,15,0.01866,0.979944
Ceará / CE,15,0.002333,0.003861
Londrina / PR,15,0.013434,0.025931
Oeste / SP,15,0.058508,0.139131
Guarani / SP,15,0.012389,0.023026
Figueirense / SC,15,0.081809,0.8383689999999999
Criciúma / SC,15,0.049724,0.113548
Boa / MG,15,0.085365,0.217569
CRB / AL,15,0.124086,0.408298
Paysandu / PA,15,0.081333,0.21732400000000002
Vila Nova / GO,15,0.004529,0.007721
Paraná / PR,15,0.002125,0.0035730000000000002
Juventude / RS,15,0.003028,0.005122999999999999
Goiás / GO,15,0.11175,0.351539
Brasil / RS,15,0.104541,0.756795
Internacional / RS,15,0.000282,0.00040100000000000004
Criciúma / SC,14,0.064541,0.178089
Santa Cruz / PE,14,0.115355,0.514232
Paysandu / PA,14,0.09451,0.311834
Figueirense / SC,14,0.056139,0.894508
Goiás / GO,14,0.112713,0.464252
Náutico / PE,14,0.000246,0.9998560000000001
Luverdense / MT,14,0.11229,0.62165
ABC / RN,14,0.00966,0.989604
Guarani / SP,14,0.020447,0.043473
Vila Nova / GO,14,0.008207,0.015928
Oeste / SP,14,0.074333,0.213464
Internacional / RS,14,0.000603,0.0010040000000000001
Juventude / RS,14,0.005573,0.010695999999999999
CRB / AL,14,0.119253,0.527551
Paraná / PR,14,0.004195,0.007768000000000001
América / MG,14,1e-06,1e-06
Brasil / RS,14,0.076649,0.833444
Boa / MG,14,0.100041,0.31761
Londrina / PR,14,0.020934,0.046865000000000004
Ceará / CE,14,0.00431,0.008171
Brasil / RS,13,0.055331,0.888775
América / MG,13,1e-06,2e-06
Boa / MG,13,0.108358,0.425968
Figueirense / SC,13,0.038194,0.9327019999999999
Paraná / PR,13,0.007347,0.015115
Náutico / PE,13,8.8e-05,0.999944
Goiás / GO,13,0.108836,0.573088
Juventude / RS,13,0.009429,0.020124999999999997
Londrina / PR,13,0.031061,0.077926
Oeste / SP,13,0.088168,0.301632
Vila Nova / GO,13,0.01364,0.029568
ABC / RN,13,0.005127,0.994731
Internacional / RS,13,0.001267,0.002271
CRB / AL,13,0.108955,0.636506
Luverdense / MT,13,0.095922,0.717572
Paysandu / PA,13,0.103272,0.415106
Criciúma / SC,13,0.07996,0.258049
Guarani / SP,13,0.03079,0.074263
Santa Cruz / PE,13,0.106399,0.6206309999999999
Ceará / CE,13,0.007855,0.016026
Juventude / RS,12,0.015155,0.03528
Internacional / RS,12,0.002527,0.004798
Luverdense / MT,12,0.07975,0.797322
Guarani / SP,12,0.043581,0.117844
Santa Cruz / PE,12,0.093938,0.714569
Londrina / PR,12,0.043477,0.121403
Goiás / GO,12,0.099628,0.672716
ABC / RN,12,0.002671,0.997402
Paraná / PR,12,0.012239,0.027354
Ceará / CE,12,0.013112,0.029137999999999997
América / MG,12,5e-06,7.000000000000001e-06
Oeste / SP,12,0.099437,0.401069
Vila Nova / GO,12,0.021484,0.051052
Náutico / PE,12,3.9e-05,0.9999830000000001
Figueirense / SC,12,0.026208,0.9589099999999999
CRB / AL,12,0.09533,0.731836
Paysandu / PA,12,0.106726,0.521832
Brasil / RS,12,0.039685,0.92846
Boa / MG,12,0.111262,0.53723
Criciúma / SC,12,0.093746,0.35179499999999997
Santa Cruz / PE,11,0.080549,0.795118
Boa / MG,11,0.1076,0.64483
Paysandu / PA,11,0.105127,0.626959
Brasil / RS,11,0.027376,0.955836
Vila Nova / GO,11,0.032244,0.08329600000000001
Luverdense / MT,11,0.063852,0.861174
Guarani / SP,11,0.059664,0.177508
Internacional / RS,11,0.004837,0.009635000000000001
CRB / AL,11,0.079415,0.8112509999999999
Juventude / RS,11,0.024088,0.059368
América / MG,11,2.8e-05,3.5e-05
Paraná / PR,11,0.019746,0.0471
Ceará / CE,11,0.020803,0.049941
ABC / RN,11,0.001377,0.9987790000000001
Oeste / SP,11,0.106377,0.507446
Goiás / GO,11,0.086766,0.759482
Náutico / PE,11,1.1e-05,0.999994
Figueirense / SC,11,0.017031,0.975941
Londrina / PR,11,0.058825,0.180228
Criciúma / SC,11,0.104284,0.456079
Guarani / SP,10,0.07797,0.255478
Paysandu / PA,10,0.096776,0.723735
CRB / AL,10,0.06235,0.873601
América / MG,10,5.8e-05,9.3e-05
Figueirense / SC,10,0.01075,0.986691
Internacional / RS,10,0.008745,0.01838
Ceará / CE,10,0.031888,0.081829
Luverdense / MT,10,0.048743,0.909917
Brasil / RS,10,0.018404,0.97424
Goiás / GO,10,0.073143,0.832625
Paraná / PR,10,0.030104,0.077204
Santa Cruz / PE,10,0.064924,0.860042
Criciúma / SC,10,0.10958,0.565659
Vila Nova / GO,10,0.047031,0.130327
Londrina / PR,10,0.076389,0.256617
Náutico / PE,10,3e-06,0.999997
Oeste / SP,10,0.108524,0.61597
ABC / RN,10,0.000739,0.999518
Boa / MG,10,0.097448,0.742278
Juventude / RS,10,0.036431,0.095799
Paysandu / PA,9,0.083439,0.8071740000000001
Juventude / RS,9,0.052844,0.148643
Brasil / RS,9,0.011638,0.985878
ABC / RN,9,0.000287,0.999805
Boa / MG,9,0.081545,0.823823
Náutico / PE,9,1e-06,0.999998
América / MG,9,0.000179,0.000272
Ceará / CE,9,0.046741,0.12857
Vila Nova / GO,9,0.065833,0.19616
Goiás / GO,9,0.057139,0.889764
Figueirense / SC,9,0.00639,0.993081
Criciúma / SC,9,0.107753,0.673412
Oeste / SP,9,0.102094,0.718064
Guarani / SP,9,0.097716,0.353194
Paraná / PR,9,0.045517,0.122721
Londrina / PR,9,0.094265,0.350882
Santa Cruz / PE,9,0.049437,0.9094789999999999
Luverdense / MT,9,0.035187,0.945104
Internacional / RS,9,0.015506,0.033886
CRB / AL,9,0.046489,0.92009
Náutico / PE,8,2e-06,1.0
Luverdense / MT,8,0.023461,0.968565
Oeste / SP,8,0.086962,0.805026
Londrina / PR,8,0.110247,0.461129
Paysandu / PA,8,0.066583,0.873757
Paraná / PR,8,0.065034,0.187755
ABC / RN,8,0.000126,0.999931
Guarani / SP,8,0.114901,0.46809500000000004
Internacional / RS,8,0.026166,0.060052
Goiás / GO,8,0.042084,0.931848
Santa Cruz / PE,8,0.035267,0.944746
Ceará / CE,8,0.067078,0.195648
América / MG,8,0.000488,0.0007599999999999999
CRB / AL,8,0.032627,0.952717
Vila Nova / GO,8,0.087382,0.283542
Brasil / RS,8,0.006857,0.992735
Juventude / RS,8,0.073165,0.221808
Boa / MG,8,0.062526,0.886349
Criciúma / SC,8,0.095461,0.768873
Figueirense / SC,8,0.003583,0.996664
Goiás / GO,7,0.028588,0.960436
Internacional / RS,7,0.041841,0.10189300000000001
Vila Nova / GO,7,0.108034,0.39157600000000004
Criciúma / SC,7,0.078143,0.847016
Guarani / SP,7,0.120666,0.588761
Paysandu / PA,7,0.048878,0.922635
América / MG,7,0.001254,0.0020139999999999997
Oeste / SP,7,0.069394,0.87442
Ceará / CE,7,0.089866,0.285514
Londrina / PR,7,0.117698,0.578827
Brasil / RS,7,0.003806,0.996541
CRB / AL,7,0.021081,0.973798
Boa / MG,7,0.045508,0.931857
ABC / RN,7,4.6e-05,0.999977
Juventude / RS,7,0.096441,0.318249
Luverdense / MT,7,0.014701,0.983266
Figueirense / SC,7,0.001885,0.9985489999999999
Santa Cruz / PE,7,0.023907,0.968653
Paraná / PR,7,0.088263,0.276018
CRB / AL,6,0.012716,0.986514
Vila Nova / GO,6,0.12361,0.515186
Criciúma / SC,6,0.059673,0.906689
Brasil / RS,6,0.001966,0.998507
Paraná / PR,6,0.113687,0.38970499999999997
América / MG,6,0.003058,0.005072
Ceará / CE,6,0.113732,0.399246
Oeste / SP,6,0.051064,0.925484
Boa / MG,6,0.030548,0.962405
Londrina / PR,6,0.114497,0.693324
Paysandu / PA,6,0.033735,0.95637
Guarani / SP,6,0.116256,0.705017
Internacional / RS,6,0.063906,0.165799
Figueirense / SC,6,0.000856,0.999405
Luverdense / MT,6,0.008572,0.991838
Juventude / RS,6,0.118641,0.43689
Goiás / GO,6,0.018638,0.979074
Santa Cruz / PE,6,0.014832,0.9834849999999999
ABC / RN,6,1.3e-05,0.99999
Santa Cruz / PE,5,0.00879,0.9922749999999999
Paraná / PR,5,0.135487,0.525192
Luverdense / MT,5,0.004698,0.996536
Figueirense / SC,5,0.000366,0.999771
Internacional / RS,5,0.094247,0.260046
Juventude / RS,5,0.136151,0.5730409999999999
Brasil / RS,5,0.000897,0.999404
Londrina / PR,5,0.104658,0.797982
Boa / MG,5,0.019137,0.981542
Paysandu / PA,5,0.021788,0.978158
CRB / AL,5,0.007449,0.993963
Ceará / CE,5,0.135428,0.534674
Guarani / SP,5,0.102565,0.807582
Vila Nova / GO,5,0.132859,0.648045
América / MG,5,0.007069,0.012140999999999999
Criciúma / SC,5,0.042068,0.948757
Goiás / GO,5,0.011064,0.990138
ABC / RN,5,7e-06,0.999997
Oeste / SP,5,0.035272,0.9607559999999999
Internacional / RS,4,0.137058,0.397104
América / MG,4,0.016649,0.02879
Paysandu / PA,4,0.012902,0.99106
Boa / MG,4,0.010992,0.992534
Londrina / PR,4,0.088025,0.886007
Brasil / RS,4,0.000411,0.999815
Oeste / SP,4,0.021987,0.9827429999999999
Santa Cruz / PE,4,0.004825,0.9971
CRB / AL,4,0.003813,0.997776
ABC / RN,4,2e-06,0.9999990000000001
Juventude / RS,4,0.146314,0.719355
Goiás / GO,4,0.006047,0.996185
