Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,18,0.02291,0.033677
Guarani / SP,18,0.000722,0.000938
Londrina / PR,18,0.111589,0.197549
Goiás / GO,18,0.159964,0.325836
São Bento / SP,17,0.002783,0.00358
Brasil / RS,17,0.072528,0.160921
Criciúma / SC,17,0.127055,0.712347
CSA / AL,17,0.000794,0.00114
Oeste / SP,17,0.0457,0.095396
Paysandu / PA,17,0.072855,0.15671000000000002
Londrina / PR,17,0.11625,0.313799
Goiás / GO,17,0.135699,0.46153500000000003
CRB / AL,17,0.143905,0.49577099999999996
Coritiba / PR,17,0.008097,0.013408
Boa / MG,17,0.001176,0.9994000000000001
Sampaio Corrêa / MA,17,0.035167,0.06884399999999999
Guarani / SP,17,0.001571,0.002509
Vila Nova / GO,17,0.001006,0.001477
Atlético / GO,17,0.063663,0.130113
Figueirense / SC,17,9e-06,1.2e-05
Juventude / RS,17,0.055685,0.098751
Ponte Preta / SP,17,0.116057,0.284287
Juventude / RS,16,0.077424,0.176175
CRB / AL,16,0.116915,0.612686
Vila Nova / GO,16,0.002173,0.00365
Guarani / SP,16,0.002868,0.005377
Londrina / PR,16,0.112191,0.42599
CSA / AL,16,0.001682,0.002822
Sampaio Corrêa / MA,16,0.04696,0.11580399999999999
Criciúma / SC,16,0.08718,0.799527
Paysandu / PA,16,0.085184,0.241894
Coritiba / PR,16,0.013299,0.026707
Avaí / SC,16,1e-06,1e-06
Ponte Preta / SP,16,0.116104,0.400391
Figueirense / SC,16,1.3e-05,2.4999999999999998e-05
São Bento / SP,16,0.007522,0.011102
Boa / MG,16,0.000391,0.9997910000000001
Goiás / GO,16,0.11311,0.574645
Atlético / GO,16,0.077122,0.207235
Brasil / RS,16,0.083513,0.244434
Oeste / SP,16,0.056348,0.151744
Goiás / GO,15,0.094191,0.668836
Figueirense / SC,15,3.9e-05,6.4e-05
Guarani / SP,15,0.004884,0.010261
Criciúma / SC,15,0.061619,0.861146
Coritiba / PR,15,0.01958,0.046287
CSA / AL,15,0.003019,0.005841
Oeste / SP,15,0.066059,0.217803
Brasil / RS,15,0.0896,0.334034
Juventude / RS,15,0.094596,0.270771
CRB / AL,15,0.094888,0.707574
Vila Nova / GO,15,0.004045,0.0076950000000000005
Boa / MG,15,0.000137,0.999928
São Bento / SP,15,0.016128,0.02723
Paysandu / PA,15,0.091618,0.33351200000000003
Londrina / PR,15,0.10367,0.52966
Atlético / GO,15,0.087778,0.29501299999999997
Ponte Preta / SP,15,0.10968,0.5100709999999999
Sampaio Corrêa / MA,15,0.058469,0.174273
Goiás / GO,14,0.078719,0.747555
Coritiba / PR,14,0.027252,0.073539
Avaí / SC,14,2e-06,3e-06
Figueirense / SC,14,9.4e-05,0.000158
Sampaio Corrêa / MA,14,0.06931,0.243583
São Bento / SP,14,0.029273,0.056503
Boa / MG,14,4.9e-05,0.999977
Atlético / GO,14,0.09368,0.388693
Vila Nova / GO,14,0.00669,0.014385
Ponte Preta / SP,14,0.099856,0.609927
Criciúma / SC,14,0.04452,0.905666
Paysandu / PA,14,0.09511,0.428622
CRB / AL,14,0.075761,0.783335
Brasil / RS,14,0.092716,0.42675
CSA / AL,14,0.005101,0.010942
Guarani / SP,14,0.007585,0.017846
Juventude / RS,14,0.106256,0.377027
Oeste / SP,14,0.073896,0.291699
Londrina / PR,14,0.09413,0.6237900000000001
Ponte Preta / SP,13,0.089205,0.699132
Oeste / SP,13,0.081226,0.372925
Vila Nova / GO,13,0.010821,0.025206
Londrina / PR,13,0.082644,0.706434
Criciúma / SC,13,0.031782,0.937448
Figueirense / SC,13,0.000188,0.00034599999999999995
São Bento / SP,13,0.047066,0.103569
Guarani / SP,13,0.01136,0.029206
Sampaio Corrêa / MA,13,0.078744,0.322327
Paysandu / PA,13,0.094862,0.5234840000000001
Juventude / RS,13,0.111962,0.488989
Goiás / GO,13,0.064809,0.812364
Atlético / GO,13,0.096371,0.485064
Boa / MG,13,1.5e-05,0.999992
CSA / AL,13,0.008168,0.01911
CRB / AL,13,0.060797,0.844132
Brasil / RS,13,0.093416,0.520166
Coritiba / PR,13,0.036562,0.110101
Avaí / SC,13,2e-06,4.9999999999999996e-06
Boa / MG,12,5e-06,0.999997
Atlético / GO,12,0.096271,0.5813349999999999
Vila Nova / GO,12,0.017098,0.042304
Goiás / GO,12,0.052234,0.864598
Guarani / SP,12,0.016555,0.045760999999999996
Sampaio Corrêa / MA,12,0.088303,0.41063
CSA / AL,12,0.012355,0.031465
Juventude / RS,12,0.111078,0.600067
São Bento / SP,12,0.069883,0.173452
Ponte Preta / SP,12,0.076717,0.775849
Avaí / SC,12,1.3e-05,1.7999999999999997e-05
Londrina / PR,12,0.071999,0.778433
Coritiba / PR,12,0.04784,0.157941
Oeste / SP,12,0.086855,0.45978
Brasil / RS,12,0.090744,0.6109100000000001
Paysandu / PA,12,0.091776,0.61526
CRB / AL,12,0.047601,0.891733
Criciúma / SC,12,0.022267,0.959715
Figueirense / SC,12,0.000406,0.000752
Coritiba / PR,11,0.061031,0.218972
Goiás / GO,11,0.042046,0.906644
Figueirense / SC,11,0.000791,0.001543
CSA / AL,11,0.018644,0.050109
Atlético / GO,11,0.092974,0.674309
Juventude / RS,11,0.103342,0.703409
Sampaio Corrêa / MA,11,0.094529,0.505159
São Bento / SP,11,0.094762,0.268214
CRB / AL,11,0.03606,0.927793
Criciúma / SC,11,0.015683,0.975398
Oeste / SP,11,0.091231,0.551011
Brasil / RS,11,0.086719,0.697629
Paysandu / PA,11,0.08653,0.70179
Ponte Preta / SP,11,0.06429,0.840139
Boa / MG,11,1e-06,0.999998
Avaí / SC,11,2.5e-05,4.3e-05
Guarani / SP,11,0.024295,0.07005600000000001
Londrina / PR,11,0.061123,0.839556
Vila Nova / GO,11,0.025924,0.068228
Sampaio Corrêa / MA,10,0.099639,0.604798
Brasil / RS,10,0.078802,0.776431
Atlético / GO,10,0.085388,0.759697
Vila Nova / GO,10,0.038611,0.106839
CSA / AL,10,0.028348,0.078457
Fortaleza / CE,10,2e-06,2e-06
Figueirense / SC,10,0.001631,0.003174
São Bento / SP,10,0.122349,0.390563
Londrina / PR,10,0.049748,0.889304
Coritiba / PR,10,0.076572,0.29554400000000003
Guarani / SP,10,0.035023,0.105079
CRB / AL,10,0.027166,0.954959
Goiás / GO,10,0.0324,0.939044
Oeste / SP,10,0.0925,0.643511
Juventude / RS,10,0.090542,0.793951
Criciúma / SC,10,0.010486,0.985884
Paysandu / PA,10,0.078473,0.780263
Ponte Preta / SP,10,0.052258,0.892397
Boa / MG,10,1e-06,0.9999990000000001
Avaí / SC,10,6.1e-05,0.00010400000000000001
Brasil / RS,9,0.069818,0.846249
Criciúma / SC,9,0.006725,0.992609
Sampaio Corrêa / MA,9,0.099335,0.704133
Figueirense / SC,9,0.003224,0.006398
Avaí / SC,9,0.000142,0.000246
Boa / MG,9,1e-06,1.0
Fortaleza / CE,9,8e-06,9.999999999999999e-06
Juventude / RS,9,0.074817,0.868768
Londrina / PR,9,0.03959,0.928894
Ponte Preta / SP,9,0.04032,0.932717
CRB / AL,9,0.018993,0.9739519999999999
Paysandu / PA,9,0.068309,0.848572
Oeste / SP,9,0.090896,0.734407
Goiás / GO,9,0.023997,0.963041
São Bento / SP,9,0.144065,0.534628
Atlético / GO,9,0.075554,0.835251
Coritiba / PR,9,0.095381,0.39092499999999997
Vila Nova / GO,9,0.057155,0.163994
CSA / AL,9,0.041833,0.12029000000000001
Guarani / SP,9,0.049837,0.154916
Guarani / SP,8,0.071391,0.22630699999999998
Atlético / GO,8,0.062888,0.898139
Coritiba / PR,8,0.117133,0.508058
Fortaleza / CE,8,4.3e-05,5.3e-05
São Bento / SP,8,0.153009,0.687637
CRB / AL,8,0.012582,0.986534
Vila Nova / GO,8,0.084148,0.248142
Oeste / SP,8,0.0844,0.8188070000000001
Ponte Preta / SP,8,0.029533,0.96225
Avaí / SC,8,0.000417,0.000663
Paysandu / PA,8,0.05628,0.904852
Brasil / RS,8,0.057207,0.903456
Londrina / PR,8,0.029862,0.9587559999999999
Criciúma / SC,8,0.003871,0.9964799999999999
CSA / AL,8,0.063091,0.18338100000000002
Juventude / RS,8,0.057141,0.925909
Goiás / GO,8,0.01676,0.979801
Sampaio Corrêa / MA,8,0.093532,0.7976650000000001
Figueirense / SC,8,0.006712,0.01311
Vila Nova / GO,7,0.124979,0.37312100000000004
CSA / AL,7,0.09592,0.279301
Londrina / PR,7,0.020342,0.979098
Criciúma / SC,7,0.002124,0.9986039999999999
São Bento / SP,7,0.136438,0.824075
Atlético / GO,7,0.047033,0.945172
Coritiba / PR,7,0.136327,0.644385
Ponte Preta / SP,7,0.019507,0.981757
Avaí / SC,7,0.001124,0.001787
Paysandu / PA,7,0.042997,0.9478489999999999
Juventude / RS,7,0.038584,0.964493
Oeste / SP,7,0.071998,0.8908050000000001
Brasil / RS,7,0.043061,0.946517
Fortaleza / CE,7,0.000149,0.00020199999999999998
CRB / AL,7,0.007533,0.994067
Goiás / GO,7,0.010671,0.990472
Figueirense / SC,7,0.014399,0.027509
Sampaio Corrêa / MA,7,0.081154,0.878819
Guarani / SP,7,0.10566,0.331967
Guarani / SP,6,0.152018,0.483985
CSA / AL,6,0.145212,0.42451300000000003
Atlético / GO,6,0.030302,0.975474
Vila Nova / GO,6,0.177345,0.550466
Avaí / SC,6,0.003549,0.0053360000000000005
Goiás / GO,6,0.005894,0.996366
Paysandu / PA,6,0.028327,0.976176
Oeste / SP,6,0.053526,0.944331
Figueirense / SC,6,0.032531,0.060039999999999996
Brasil / RS,6,0.02879,0.975307
Ponte Preta / SP,6,0.011121,0.992878
Sampaio Corrêa / MA,6,0.060129,0.938948
Coritiba / PR,6,0.135372,0.779757
Juventude / RS,6,0.021761,0.986254
São Bento / SP,6,0.096609,0.9206840000000001
Criciúma / SC,6,0.000938,0.9995419999999999
CRB / AL,6,0.003815,0.9978819999999999
Fortaleza / CE,6,0.000569,0.000771
Londrina / PR,6,0.012192,0.99129
Ponte Preta / SP,5,0.005074,0.997952
Coritiba / PR,5,0.114591,0.8943479999999999
Criciúma / SC,5,0.000341,0.999883
Sampaio Corrêa / MA,5,0.037916,0.9768640000000001
Avaí / SC,5,0.011713,0.017049
Brasil / RS,5,0.016379,0.9916860000000001
Juventude / RS,5,0.009968,0.9962219999999999
Fortaleza / CE,5,0.002459,0.00323
Goiás / GO,5,0.002649,0.999015
Oeste / SP,5,0.034265,0.978596
CRB / AL,5,0.001563,0.999445
Figueirense / SC,5,0.072606,0.132646
Londrina / PR,5,0.006067,0.997357
São Bento / SP,5,0.054208,0.974892
Guarani / SP,5,0.195542,0.679527
Atlético / GO,5,0.016625,0.992099
Paysandu / PA,5,0.01594,0.992116
Vila Nova / GO,5,0.200714,0.75118
CSA / AL,5,0.20138,0.625893
Goiás / GO,4,0.000859,0.999874
Londrina / PR,4,0.002284,0.999641
CSA / AL,4,0.237271,0.863164
Figueirense / SC,4,0.166498,0.299144
Oeste / SP,4,0.017137,0.995733
Juventude / RS,4,0.003335,0.999557
Sampaio Corrêa / MA,4,0.018989,0.995853
Criciúma / SC,4,0.00011,0.999993
Brasil / RS,4,0.007062,0.9987480000000001
Atlético / GO,4,0.006662,0.998761
Coritiba / PR,4,0.078983,0.973331
Guarani / SP,4,0.20513,0.884657
Vila Nova / GO,4,0.172705,0.9238850000000001
São Bento / SP,4,0.021711,0.996603
Ponte Preta / SP,4,0.001783,0.999735
Paysandu / PA,4,0.006631,0.9987469999999999
Fortaleza / CE,4,0.012068,0.015298
Avaí / SC,4,0.040276,0.057325
CRB / AL,4,0.000506,0.999951
Atlético / GO,3,0.001153,0.999914
Vila Nova / GO,3,0.064603,0.988488
São Bento / SP,3,0.00323,0.999833
Avaí / SC,3,0.174672,0.231997
Oeste / SP,3,0.003874,0.999607
Sampaio Corrêa / MA,3,0.003821,0.9996740000000001
Fortaleza / CE,3,0.072501,0.087799
Londrina / PR,3,0.000336,0.999977
Guarani / SP,3,0.09344,0.978097
CRB / AL,3,4.3e-05,0.9999939999999999
Coritiba / PR,3,0.023189,0.99652
Goiás / GO,3,0.000119,0.999993
CSA / AL,3,0.107166,0.97033
Paysandu / PA,3,0.001168,0.999915
Brasil / RS,3,0.001182,0.99993
Criciúma / SC,3,6e-06,0.999999
Figueirense / SC,3,0.448829,0.747973
Ponte Preta / SP,3,0.000251,0.999986
Juventude / RS,3,0.000417,0.999974
Goiás / GO,2,7e-06,1.0
Fortaleza / CE,2,0.276677,0.364476
Criciúma / SC,2,1e-06,1.0
Atlético / GO,2,8.4e-05,0.9999979999999999
Guarani / SP,2,0.019482,0.997579
Figueirense / SC,2,0.196492,0.944465
Coritiba / PR,2,0.003182,0.999702
Vila Nova / GO,2,0.010507,0.998995
Juventude / RS,2,2.6e-05,1.0
CSA / AL,2,0.025704,0.9960340000000001
Sampaio Corrêa / MA,2,0.000308,0.999982
Brasil / RS,2,6.8e-05,0.999998
Avaí / SC,2,0.4668,0.698797
Ponte Preta / SP,2,1.3e-05,0.999999
Londrina / PR,2,2.3e-05,1.0
Oeste / SP,2,0.000374,0.999981
CRB / AL,2,6e-06,1.0
Paysandu / PA,2,8e-05,0.999995
São Bento / SP,2,0.000166,0.999999
Figueirense / SC,1,0.055535,1.0
Sampaio Corrêa / MA,1,1.8e-05,1.0
Ponte Preta / SP,1,1e-06,1.0
Brasil / RS,1,2e-06,1.0
Fortaleza / CE,1,0.635524,1.0
Paysandu / PA,1,5e-06,1.0
São Bento / SP,1,1e-06,1.0
Avaí / SC,1,0.301203,1.0
Guarani / SP,1,0.002421,1.0
Oeste / SP,1,1.9e-05,1.0
CSA / AL,1,0.003966,1.0
Vila Nova / GO,1,0.001005,1.0
Coritiba / PR,1,0.000298,1.0
Atlético / GO,1,2e-06,1.0
