Club,Position,Probability,Cumulative
Náutico / PE,20,0.226493,0.226493
ABC / RN,20,0.767286,0.767286
Santa Cruz / PE,20,0.005894,0.005894
CRB / AL,20,3e-06,3e-06
Guarani / SP,20,2e-06,2e-06
Figueirense / SC,20,3.7e-05,3.7e-05
Luverdense / MT,20,0.000285,0.000285
Goiás / GO,19,1e-06,1e-06
Paysandu / PA,19,0.000126,0.000126
Boa / MG,19,9.1e-05,9.1e-05
Brasil / RS,19,0.0001,0.0001
Náutico / PE,19,0.687866,0.9143589999999999
CRB / AL,19,0.00087,0.000873
Guarani / SP,19,0.000576,0.0005780000000000001
Luverdense / MT,19,0.008486,0.008771000000000001
Figueirense / SC,19,0.003465,0.0035020000000000003
Santa Cruz / PE,19,0.07823,0.08412399999999999
ABC / RN,19,0.220189,0.987475
ABC / RN,18,0.011264,0.998739
Luverdense / MT,18,0.139285,0.148056
Náutico / PE,18,0.072545,0.986904
Boa / MG,18,0.013721,0.013812000000000001
Brasil / RS,18,0.011503,0.011602999999999999
Figueirense / SC,18,0.111214,0.114716
CRB / AL,18,0.056691,0.057564
Goiás / GO,18,0.001955,0.0019560000000000003
Santa Cruz / PE,18,0.534548,0.618672
Criciúma / SC,18,7.2e-05,7.2e-05
Guarani / SP,18,0.039673,0.040251
Paysandu / PA,18,0.007529,0.007655
Goiás / GO,17,0.014057,0.016013
Juventude / RS,17,3e-06,3e-06
CRB / AL,17,0.158673,0.216237
Figueirense / SC,17,0.212709,0.327425
Criciúma / SC,17,0.000991,0.001063
Brasil / RS,17,0.050917,0.06251999999999999
Guarani / SP,17,0.11238,0.152631
Luverdense / MT,17,0.203641,0.351697
Santa Cruz / PE,17,0.173469,0.792141
Paysandu / PA,17,0.025222,0.032877
ABC / RN,17,0.000995,0.999734
Náutico / PE,17,0.009478,0.996382
Boa / MG,17,0.037465,0.051277
Criciúma / SC,16,0.004542,0.005605
CRB / AL,16,0.164631,0.380868
Juventude / RS,16,2.3e-05,2.6000000000000002e-05
Londrina / PR,16,6e-06,6e-06
ABC / RN,16,0.000186,0.99992
Goiás / GO,16,0.033275,0.049288
Luverdense / MT,16,0.177243,0.52894
Figueirense / SC,16,0.186752,0.514177
Boa / MG,16,0.063554,0.114831
Brasil / RS,16,0.089958,0.152478
Paysandu / PA,16,0.04557,0.078447
Náutico / PE,16,0.002487,0.998869
Guarani / SP,16,0.140128,0.292759
Santa Cruz / PE,16,0.091645,0.883786
Goiás / GO,15,0.057157,0.106445
Juventude / RS,15,0.000178,0.000204
Paysandu / PA,15,0.067882,0.146329
Criciúma / SC,15,0.011955,0.01756
Guarani / SP,15,0.149444,0.442203
Santa Cruz / PE,15,0.052135,0.935921
Boa / MG,15,0.088155,0.202986
CRB / AL,15,0.156153,0.537021
Londrina / PR,15,3.1e-05,3.7000000000000005e-05
ABC / RN,15,6.4e-05,0.999984
Luverdense / MT,15,0.14112,0.67006
Brasil / RS,15,0.124776,0.277254
Figueirense / SC,15,0.150168,0.664345
Náutico / PE,15,0.000782,0.9996510000000001
Criciúma / SC,14,0.023808,0.041368
Goiás / GO,14,0.084057,0.190502
Santa Cruz / PE,14,0.030019,0.96594
Juventude / RS,14,0.000758,0.000962
Figueirense / SC,14,0.115293,0.779638
Oeste / SP,14,1e-06,1e-06
Boa / MG,14,0.113675,0.31666099999999997
Brasil / RS,14,0.147425,0.42467900000000003
ABC / RN,14,1.4e-05,0.999998
Paysandu / PA,14,0.09077,0.237099
Náutico / PE,14,0.000241,0.999892
Luverdense / MT,14,0.110128,0.780188
Londrina / PR,14,0.000181,0.000218
Guarani / SP,14,0.148749,0.590952
CRB / AL,14,0.134881,0.671902
Figueirense / SC,13,0.087853,0.867491
Luverdense / MT,13,0.084525,0.864713
Guarani / SP,13,0.133475,0.724427
Oeste / SP,13,6e-06,7e-06
Londrina / PR,13,0.000793,0.001011
Paysandu / PA,13,0.115404,0.352503
Goiás / GO,13,0.113229,0.303731
Juventude / RS,13,0.002286,0.003248
Santa Cruz / PE,13,0.017091,0.983031
Náutico / PE,13,7.1e-05,0.999963
ABC / RN,13,2e-06,1.0
CRB / AL,13,0.111892,0.783794
Boa / MG,13,0.136127,0.45278799999999997
Criciúma / SC,13,0.042576,0.083944
Brasil / RS,13,0.15467,0.579349
Figueirense / SC,12,0.061508,0.928999
Luverdense / MT,12,0.062906,0.927619
Guarani / SP,12,0.109529,0.833956
Juventude / RS,12,0.006263,0.009511
Londrina / PR,12,0.002479,0.00349
CRB / AL,12,0.089025,0.872819
Brasil / RS,12,0.145573,0.7249220000000001
Náutico / PE,12,3.1e-05,0.999994
Boa / MG,12,0.154294,0.607082
Oeste / SP,12,3.5e-05,4.2e-05
Paysandu / PA,12,0.142606,0.495109
Santa Cruz / PE,12,0.009846,0.992877
Criciúma / SC,12,0.070298,0.154242
Vila Nova / GO,12,2e-06,2e-06
Goiás / GO,12,0.145605,0.449336
Guarani / SP,11,0.084029,0.917985
Vila Nova / GO,11,7.3e-05,7.5e-05
Santa Cruz / PE,11,0.004827,0.997704
